SegmentId;StartTime;EndTime;Speed
1071790012;2021-04-25 03:00:00;2021-04-25 03:30:00;101.46666666666667
1071790012;2021-04-25 03:30:00;2021-04-25 04:00:00;99.06666666666666
1071790012;2021-04-25 04:00:00;2021-04-25 04:30:00;97.1
1071790012;2021-04-25 04:30:00;2021-04-25 05:00:00;100.26666666666667
1071790012;2021-04-25 05:00:00;2021-04-25 05:30:00;100.06666666666666
1071790012;2021-04-25 05:30:00;2021-04-25 06:00:00;103.46666666666667
1071790012;2021-04-25 06:00:00;2021-04-25 06:30:00;100.7
1071790012;2021-04-25 06:30:00;2021-04-25 07:00:00;114.1
1071790012;2021-04-25 07:00:00;2021-04-25 07:30:00;100.53333333333333
1071790012;2021-04-25 07:30:00;2021-04-25 08:00:00;100.2
1071790012;2021-04-25 08:00:00;2021-04-25 08:30:00;113.1
1071790012;2021-04-25 08:30:00;2021-04-25 09:00:00;99.6
1071790012;2021-04-25 09:00:00;2021-04-25 09:30:00;92.5
1071790012;2021-04-25 09:30:00;2021-04-25 10:00:00;86.26666666666667
1071790012;2021-04-25 10:00:00;2021-04-25 10:30:00;104.8
1071790012;2021-04-25 10:30:00;2021-04-25 11:00:00;100.23333333333333
1071790012;2021-04-25 11:00:00;2021-04-25 11:30:00;96.96666666666667
1071790012;2021-04-25 11:30:00;2021-04-25 12:00:00;110.93333333333334
1071790012;2021-04-25 12:00:00;2021-04-25 12:30:00;119.33333333333333
1071790012;2021-04-25 12:30:00;2021-04-25 13:00:00;98.5
1071790012;2021-04-25 13:00:00;2021-04-25 13:30:00;97.16666666666667
1071790012;2021-04-25 13:30:00;2021-04-25 14:00:00;106.2
1071790012;2021-04-25 14:00:00;2021-04-25 14:30:00;93.13333333333334
1071790012;2021-04-25 14:30:00;2021-04-25 15:00:00;89.4
1071790012;2021-04-25 15:00:00;2021-04-25 15:30:00;103.93333333333334
1071790012;2021-04-25 15:30:00;2021-04-25 16:00:00;106.73333333333333
1071790012;2021-04-25 16:00:00;2021-04-25 16:30:00;98.56666666666666
1071790012;2021-04-25 16:30:00;2021-04-25 17:00:00;107.46666666666667
1071790012;2021-04-25 17:00:00;2021-04-25 17:30:00;97.56666666666666
1071790012;2021-04-25 17:30:00;2021-04-25 18:00:00;95.6
1071790012;2021-04-25 18:00:00;2021-04-25 18:30:00;94.3
1071790012;2021-04-25 18:30:00;2021-04-25 19:00:00;90.96666666666667
1071790012;2021-04-25 19:00:00;2021-04-25 19:30:00;107.33333333333333
1071790012;2021-04-25 19:30:00;2021-04-25 20:00:00;106.76666666666667
1071790012;2021-04-25 20:00:00;2021-04-25 20:30:00;100.16666666666667
1071790012;2021-04-25 20:30:00;2021-04-25 21:00:00;100.3
1071790012;2021-04-25 21:00:00;2021-04-25 21:30:00;101.2
1071790012;2021-04-25 21:30:00;2021-04-25 22:00:00;101.0
1071790012;2021-04-25 22:00:00;2021-04-25 22:30:00;100.33333333333333
1071790012;2021-04-25 22:30:00;2021-04-25 23:00:00;100.73333333333333
1071790012;2021-04-25 23:00:00;2021-04-25 23:30:00;105.73333333333333
1071790012;2021-04-25 23:30:00;2021-04-25 23:59:59;102.3
1071790012;2021-04-26 00:00:00;2021-04-26 00:30:00;112.46666666666667
1071790012;2021-04-26 00:30:00;2021-04-26 01:00:00;108.83333333333333
1071790012;2021-04-26 01:00:00;2021-04-26 01:30:00;98.6
1071790012;2021-04-26 01:30:00;2021-04-26 02:00:00;98.4
1071790012;2021-04-26 02:00:00;2021-04-26 02:30:00;101.0
1071790012;2021-04-26 02:30:00;2021-04-26 03:00:00;103.96666666666667
1071790012;2021-04-26 03:00:00;2021-04-26 03:30:00;102.33333333333333
1071790012;2021-04-26 03:30:00;2021-04-26 04:00:00;100.06666666666666
1071790012;2021-04-26 04:00:00;2021-04-26 04:30:00;92.33333333333333
1071790012;2021-04-26 04:30:00;2021-04-26 05:00:00;93.43333333333334
1071790012;2021-04-26 05:00:00;2021-04-26 05:30:00;94.03333333333333
1071790012;2021-04-26 05:30:00;2021-04-26 06:00:00;103.36666666666666
1071790012;2021-04-26 06:00:00;2021-04-26 06:30:00;107.43333333333334
1071790012;2021-04-26 06:30:00;2021-04-26 07:00:00;110.73333333333333
1071790012;2021-04-26 07:00:00;2021-04-26 07:30:00;98.9
1071790012;2021-04-26 07:30:00;2021-04-26 08:00:00;89.43333333333334
1071790012;2021-04-26 08:00:00;2021-04-26 08:30:00;97.63333333333334
1071790012;2021-04-26 08:30:00;2021-04-26 09:00:00;92.53333333333333
1071790012;2021-04-26 09:00:00;2021-04-26 09:30:00;95.2
1071790012;2021-04-26 09:30:00;2021-04-26 10:00:00;91.96666666666667
1071790012;2021-04-26 10:00:00;2021-04-26 10:30:00;87.2
1071790012;2021-04-26 10:30:00;2021-04-26 11:00:00;90.9
1071790012;2021-04-26 11:00:00;2021-04-26 11:30:00;94.86666666666666
1071790012;2021-04-26 11:30:00;2021-04-26 12:00:00;96.4
1071790012;2021-04-26 12:00:00;2021-04-26 12:30:00;100.46666666666667
1071790012;2021-04-26 12:30:00;2021-04-26 13:00:00;100.0
1071790012;2021-04-26 13:00:00;2021-04-26 13:30:00;110.5
1071790012;2021-04-26 13:30:00;2021-04-26 14:00:00;97.9
1071790012;2021-04-26 14:00:00;2021-04-26 14:30:00;101.36666666666666
1071790012;2021-04-26 14:30:00;2021-04-26 15:00:00;100.36666666666666
1071790012;2021-04-26 15:00:00;2021-04-26 15:30:00;91.26666666666667
1071790012;2021-04-26 15:30:00;2021-04-26 16:00:00;89.93333333333334
1071790012;2021-04-26 16:00:00;2021-04-26 16:30:00;18.2
1071790012;2021-04-26 16:30:00;2021-04-26 17:00:00;
1071790012;2021-04-26 17:00:00;2021-04-26 17:30:00;
1071790012;2021-04-26 17:30:00;2021-04-26 18:00:00;
1071790012;2021-04-26 18:00:00;2021-04-26 18:30:00;
1071790012;2021-04-26 18:30:00;2021-04-26 19:00:00;
1071790012;2021-04-26 19:00:00;2021-04-26 19:30:00;
1071790012;2021-04-26 19:30:00;2021-04-26 20:00:00;
1071790012;2021-04-26 20:00:00;2021-04-26 20:30:00;
1071790012;2021-04-26 20:30:00;2021-04-26 21:00:00;
1071790012;2021-04-26 21:00:00;2021-04-26 21:30:00;
1071790012;2021-04-26 21:30:00;2021-04-26 22:00:00;
1071790012;2021-04-26 22:00:00;2021-04-26 22:30:00;
1071790012;2021-04-26 22:30:00;2021-04-26 23:00:00;
1071790012;2021-04-26 23:00:00;2021-04-26 23:30:00;
1071790012;2021-04-26 23:30:00;2021-04-26 23:59:59;
1071790012;2021-04-27 00:00:00;2021-04-27 00:30:00;
1071790012;2021-04-27 00:30:00;2021-04-27 01:00:00;
1071790012;2021-04-27 01:00:00;2021-04-27 01:30:00;
1071790012;2021-04-27 01:30:00;2021-04-27 02:00:00;
1071790012;2021-04-27 02:00:00;2021-04-27 02:30:00;
1071790012;2021-04-27 02:30:00;2021-04-27 03:00:00;
1071790012;2021-04-27 03:00:00;2021-04-27 03:30:00;
1071790012;2021-04-27 03:30:00;2021-04-27 04:00:00;49.5
1071790012;2021-04-27 04:00:00;2021-04-27 04:30:00;113.7
1071790012;2021-04-27 04:30:00;2021-04-27 05:00:00;99.83333333333333
1071790012;2021-04-27 05:00:00;2021-04-27 05:30:00;92.56666666666666
1071790012;2021-04-27 05:30:00;2021-04-27 06:00:00;99.73333333333333
1071790012;2021-04-27 06:00:00;2021-04-27 06:30:00;101.6
1071790012;2021-04-27 06:30:00;2021-04-27 07:00:00;102.58333333333333
1071790012;2021-04-27 07:00:00;2021-04-27 07:30:00;105.5
1071790012;2021-04-27 07:30:00;2021-04-27 08:00:00;106.3
1071790012;2021-04-27 08:00:00;2021-04-27 08:30:00;90.0
1071790012;2021-04-27 08:30:00;2021-04-27 09:00:00;98.43333333333334
1071790012;2021-04-27 09:00:00;2021-04-27 09:30:00;90.83333333333333
1071790012;2021-04-27 09:30:00;2021-04-27 10:00:00;106.32142857142857
1071790012;2021-04-27 10:00:00;2021-04-27 10:30:00;90.4
1071790012;2021-04-27 10:30:00;2021-04-27 11:00:00;85.5
1071790012;2021-04-27 11:00:00;2021-04-27 11:30:00;100.03333333333333
1071790012;2021-04-27 11:30:00;2021-04-27 12:00:00;102.26666666666667
1071790012;2021-04-27 12:00:00;2021-04-27 12:30:00;92.93333333333334
1071790012;2021-04-27 12:30:00;2021-04-27 13:00:00;92.73333333333333
1071790012;2021-04-27 13:00:00;2021-04-27 13:30:00;95.53333333333333
1071790012;2021-04-27 13:30:00;2021-04-27 14:00:00;93.96666666666667
1071790012;2021-04-27 14:00:00;2021-04-27 14:30:00;100.5
1071790012;2021-04-27 14:30:00;2021-04-27 15:00:00;96.36666666666666
1071790012;2021-04-27 15:00:00;2021-04-27 15:30:00;95.33333333333333
1071790012;2021-04-27 15:30:00;2021-04-27 16:00:00;89.4
1071790012;2021-04-27 16:00:00;2021-04-27 16:30:00;23.4
1071790012;2021-04-27 16:30:00;2021-04-27 17:00:00;
1071790012;2021-04-27 17:00:00;2021-04-27 17:30:00;
1071790012;2021-04-27 17:30:00;2021-04-27 18:00:00;
1071790012;2021-04-27 18:00:00;2021-04-27 18:30:00;
1071790012;2021-04-27 18:30:00;2021-04-27 19:00:00;
1071790012;2021-04-27 19:00:00;2021-04-27 19:30:00;
1071790012;2021-04-27 19:30:00;2021-04-27 20:00:00;
1071790012;2021-04-27 20:00:00;2021-04-27 20:30:00;
1071790012;2021-04-27 20:30:00;2021-04-27 21:00:00;
1071790012;2021-04-27 21:00:00;2021-04-27 21:30:00;
1071790012;2021-04-27 21:30:00;2021-04-27 22:00:00;
1071790012;2021-04-27 22:00:00;2021-04-27 22:30:00;
1071790012;2021-04-27 22:30:00;2021-04-27 23:00:00;
1071790012;2021-04-27 23:00:00;2021-04-27 23:30:00;
1071790012;2021-04-27 23:30:00;2021-04-27 23:59:59;
1071790012;2021-04-28 00:00:00;2021-04-28 00:30:00;
1071790012;2021-04-28 00:30:00;2021-04-28 01:00:00;
1071790012;2021-04-28 01:00:00;2021-04-28 01:30:00;
1071790012;2021-04-28 01:30:00;2021-04-28 02:00:00;
1071790012;2021-04-28 02:00:00;2021-04-28 02:30:00;
1071790012;2021-04-28 02:30:00;2021-04-28 03:00:00;
1071790012;2021-04-28 03:00:00;2021-04-28 03:30:00;47.13333333333333
1071790012;2021-04-28 03:30:00;2021-04-28 04:00:00;100.66666666666667
1071790012;2021-04-28 04:00:00;2021-04-28 04:30:00;108.43333333333334
1071790012;2021-04-28 04:30:00;2021-04-28 05:00:00;104.46666666666667
1071790012;2021-04-28 05:00:00;2021-04-28 05:30:00;113.26666666666667
1071790012;2021-04-28 05:30:00;2021-04-28 06:00:00;103.73333333333333
1071790012;2021-04-28 06:00:00;2021-04-28 06:30:00;92.5
1071790012;2021-04-28 06:30:00;2021-04-28 07:00:00;109.3
1071790012;2021-04-28 07:00:00;2021-04-28 07:30:00;93.3
1071790012;2021-04-28 07:30:00;2021-04-28 08:00:00;101.93333333333334
1071790012;2021-04-28 08:00:00;2021-04-28 08:30:00;106.23333333333333
1071790012;2021-04-28 08:30:00;2021-04-28 09:00:00;95.43333333333334
1071790012;2021-04-28 09:00:00;2021-04-28 09:30:00;95.8
1071790012;2021-04-28 09:30:00;2021-04-28 10:00:00;95.4
1071790012;2021-04-28 10:00:00;2021-04-28 10:30:00;104.24137931034483
1071790012;2021-04-28 10:30:00;2021-04-28 11:00:00;95.16666666666667
1071790012;2021-04-28 11:00:00;2021-04-28 11:30:00;94.9
1071790012;2021-04-28 11:30:00;2021-04-28 12:00:00;99.26666666666667
1071790012;2021-04-28 12:00:00;2021-04-28 12:30:00;100.03333333333333
1071790012;2021-04-28 12:30:00;2021-04-28 13:00:00;101.1
1071790012;2021-04-28 13:00:00;2021-04-28 13:30:00;101.2
1071790012;2021-04-28 13:30:00;2021-04-28 14:00:00;102.6
1071790012;2021-04-28 14:00:00;2021-04-28 14:30:00;99.96666666666667
1071790012;2021-04-28 14:30:00;2021-04-28 15:00:00;110.13333333333334
1071790012;2021-04-28 15:00:00;2021-04-28 15:30:00;106.4
1071790012;2021-04-28 15:30:00;2021-04-28 16:00:00;93.8
1071790012;2021-04-28 16:00:00;2021-04-28 16:30:00;18.433333333333334
1071790012;2021-04-28 16:30:00;2021-04-28 17:00:00;
1071790012;2021-04-28 17:00:00;2021-04-28 17:30:00;
1071790012;2021-04-28 17:30:00;2021-04-28 18:00:00;
1071790012;2021-04-28 18:00:00;2021-04-28 18:30:00;
1071790012;2021-04-28 18:30:00;2021-04-28 19:00:00;
1071790012;2021-04-28 19:00:00;2021-04-28 19:30:00;
1071790012;2021-04-28 19:30:00;2021-04-28 20:00:00;
1071790012;2021-04-28 20:00:00;2021-04-28 20:30:00;
1071790012;2021-04-28 20:30:00;2021-04-28 21:00:00;
1071790012;2021-04-28 21:00:00;2021-04-28 21:30:00;
1071790012;2021-04-28 21:30:00;2021-04-28 22:00:00;
1071790012;2021-04-28 22:00:00;2021-04-28 22:30:00;10.1
1071790012;2021-04-28 22:30:00;2021-04-28 23:00:00;101.0
1071790012;2021-04-28 23:00:00;2021-04-28 23:30:00;101.0
1071790012;2021-04-28 23:30:00;2021-04-28 23:59:59;114.03333333333333
1071790012;2021-04-29 00:00:00;2021-04-29 00:30:00;99.33333333333333
1071790012;2021-04-29 00:30:00;2021-04-29 01:00:00;86.96666666666667
1071790012;2021-04-29 01:00:00;2021-04-29 01:30:00;101.0
1071790012;2021-04-29 01:30:00;2021-04-29 02:00:00;88.4
1071790012;2021-04-29 02:00:00;2021-04-29 02:30:00;82.16666666666667
1071790012;2021-04-29 02:30:00;2021-04-29 03:00:00;92.6
1071790012;2021-04-29 03:00:00;2021-04-29 03:30:00;100.83333333333333
1071790012;2021-04-29 03:30:00;2021-04-29 04:00:00;97.5
1071790012;2021-04-29 04:00:00;2021-04-29 04:30:00;104.4
1071790012;2021-04-29 04:30:00;2021-04-29 05:00:00;96.76666666666667
1071790012;2021-04-29 05:00:00;2021-04-29 05:30:00;93.4
1071790012;2021-04-29 05:30:00;2021-04-29 06:00:00;109.23333333333333
1071790012;2021-04-29 06:00:00;2021-04-29 06:30:00;106.8
1071790012;2021-04-29 06:30:00;2021-04-29 07:00:00;93.6
1071790012;2021-04-29 07:00:00;2021-04-29 07:30:00;98.5
1071790012;2021-04-29 07:30:00;2021-04-29 08:00:00;96.96666666666667
1071790012;2021-04-29 08:00:00;2021-04-29 08:30:00;94.76666666666667
1071790012;2021-04-29 08:30:00;2021-04-29 09:00:00;95.96666666666667
1071790012;2021-04-29 09:00:00;2021-04-29 09:30:00;95.96666666666667
1071790012;2021-04-29 09:30:00;2021-04-29 10:00:00;74.92857142857143
1071790012;2021-04-29 10:00:00;2021-04-29 10:30:00;100.875
1071790012;2021-04-29 10:30:00;2021-04-29 11:00:00;97.81818181818181
1071790012;2021-04-29 11:00:00;2021-04-29 11:30:00;94.73333333333333
1071790012;2021-04-29 11:30:00;2021-04-29 12:00:00;88.06666666666666
1071790012;2021-04-29 12:00:00;2021-04-29 12:30:00;109.83333333333333
1071790012;2021-04-29 12:30:00;2021-04-29 13:00:00;108.73333333333333
1071790012;2021-04-29 13:00:00;2021-04-29 13:30:00;108.1
1071790012;2021-04-29 13:30:00;2021-04-29 14:00:00;91.86666666666666
1071790012;2021-04-29 14:00:00;2021-04-29 14:30:00;108.8
1071790012;2021-04-29 14:30:00;2021-04-29 15:00:00;98.1
1071790012;2021-04-29 15:00:00;2021-04-29 15:30:00;94.53333333333333
1071790012;2021-04-29 15:30:00;2021-04-29 16:00:00;98.6
1071790012;2021-04-29 16:00:00;2021-04-29 16:30:00;106.73333333333333
1071790012;2021-04-29 16:30:00;2021-04-29 17:00:00;112.4
1071790012;2021-04-29 17:00:00;2021-04-29 17:30:00;100.16666666666667
1071790012;2021-04-29 17:30:00;2021-04-29 18:00:00;107.3
1071790012;2021-04-29 18:00:00;2021-04-29 18:30:00;114.7
1071790012;2021-04-29 18:30:00;2021-04-29 19:00:00;111.86666666666666
1071790012;2021-04-29 19:00:00;2021-04-29 19:30:00;116.3
1071790012;2021-04-29 19:30:00;2021-04-29 20:00:00;108.3
1071790012;2021-04-29 20:00:00;2021-04-29 20:30:00;106.93333333333334
1071790012;2021-04-29 20:30:00;2021-04-29 21:00:00;81.26666666666667
1071790012;2021-04-29 21:00:00;2021-04-29 21:30:00;100.03333333333333
1071790012;2021-04-29 21:30:00;2021-04-29 22:00:00;110.53333333333333
1071790012;2021-04-29 22:00:00;2021-04-29 22:30:00;126.63333333333334
1071790012;2021-04-29 22:30:00;2021-04-29 23:00:00;119.6
1071790012;2021-04-29 23:00:00;2021-04-29 23:30:00;105.96666666666667
1071790012;2021-04-29 23:30:00;2021-04-29 23:59:59;101.26666666666667
1071790012;2021-04-30 00:00:00;2021-04-30 00:30:00;101.0
1071790012;2021-04-30 00:30:00;2021-04-30 01:00:00;96.23333333333333
1071790012;2021-04-30 01:00:00;2021-04-30 01:30:00;101.0
1071790012;2021-04-30 01:30:00;2021-04-30 02:00:00;101.0
1071790012;2021-04-30 02:00:00;2021-04-30 02:30:00;101.0
1071790012;2021-04-30 02:30:00;2021-04-30 03:00:00;94.53333333333333
1071790012;2021-04-30 03:00:00;2021-04-30 03:30:00;95.96666666666667
1071790012;2021-04-30 03:30:00;2021-04-30 04:00:00;97.6
1071790012;2021-04-30 04:00:00;2021-04-30 04:30:00;88.2
1071790012;2021-04-30 04:30:00;2021-04-30 05:00:00;98.93333333333334
1071790012;2021-04-30 05:00:00;2021-04-30 05:30:00;98.13333333333334
1071790012;2021-04-30 05:30:00;2021-04-30 06:00:00;97.36666666666666
1071790012;2021-04-30 06:00:00;2021-04-30 06:30:00;93.8
1071790012;2021-04-30 06:30:00;2021-04-30 07:00:00;91.9
1071790012;2021-04-30 07:00:00;2021-04-30 07:30:00;97.96666666666667
1071790012;2021-04-30 07:30:00;2021-04-30 08:00:00;108.76666666666667
1071790012;2021-04-30 08:00:00;2021-04-30 08:30:00;101.93333333333334
1071790012;2021-04-30 08:30:00;2021-04-30 09:00:00;9.733333333333333
1071790012;2021-04-30 09:00:00;2021-04-30 09:30:00;23.833333333333332
1071790012;2021-04-30 09:30:00;2021-04-30 10:00:00;96.1
1071790012;2021-04-30 10:00:00;2021-04-30 10:30:00;104.43333333333334
1071790012;2021-04-30 10:30:00;2021-04-30 11:00:00;97.46666666666667
1071790012;2021-04-30 11:00:00;2021-04-30 11:30:00;109.7
1071790012;2021-04-30 11:30:00;2021-04-30 12:00:00;105.53333333333333
1071790012;2021-04-30 12:00:00;2021-04-30 12:30:00;99.16666666666667
1071790012;2021-04-30 12:30:00;2021-04-30 13:00:00;98.8
1071790012;2021-04-30 13:00:00;2021-04-30 13:30:00;109.23333333333333
1071790012;2021-04-30 13:30:00;2021-04-30 14:00:00;110.6
1071790012;2021-04-30 14:00:00;2021-04-30 14:30:00;103.06666666666666
1071790012;2021-04-30 14:30:00;2021-04-30 15:00:00;100.2
1071790012;2021-04-30 15:00:00;2021-04-30 15:30:00;105.8
1071790012;2021-04-30 15:30:00;2021-04-30 16:00:00;122.03333333333333
1071790012;2021-04-30 16:00:00;2021-04-30 16:30:00;105.3
1071790012;2021-04-30 16:30:00;2021-04-30 17:00:00;102.43333333333334
1071790012;2021-04-30 17:00:00;2021-04-30 17:30:00;108.0
1071790012;2021-04-30 17:30:00;2021-04-30 18:00:00;96.43333333333334
1071790012;2021-04-30 18:00:00;2021-04-30 18:30:00;106.43333333333334
1071790012;2021-04-30 18:30:00;2021-04-30 19:00:00;99.66666666666667
1071790012;2021-04-30 19:00:00;2021-04-30 19:30:00;104.0
1071790012;2021-04-30 19:30:00;2021-04-30 20:00:00;96.43333333333334
1071790012;2021-04-30 20:00:00;2021-04-30 20:30:00;104.23333333333333
1071790012;2021-04-30 20:30:00;2021-04-30 21:00:00;98.26666666666667
1071790012;2021-04-30 21:00:00;2021-04-30 21:30:00;100.4
1071790012;2021-04-30 21:30:00;2021-04-30 22:00:00;101.0
1071790012;2021-04-30 22:00:00;2021-04-30 22:30:00;98.4
1071790012;2021-04-30 22:30:00;2021-04-30 23:00:00;96.6
1071790012;2021-04-30 23:00:00;2021-04-30 23:30:00;94.4
1071790012;2021-04-30 23:30:00;2021-04-30 23:59:59;92.33333333333333
1071790012;2021-05-01 00:00:00;2021-05-01 00:30:00;96.96666666666667
1071790012;2021-05-01 00:30:00;2021-05-01 01:00:00;96.86666666666666
1071790012;2021-05-01 01:00:00;2021-05-01 01:30:00;94.46666666666667
1071790012;2021-05-01 01:30:00;2021-05-01 02:00:00;101.0
1071790012;2021-05-01 02:00:00;2021-05-01 02:30:00;88.73333333333333
1071790012;2021-05-01 02:30:00;2021-05-01 03:00:00;100.43333333333334
1071790012;2021-05-01 03:00:00;2021-05-01 03:30:00;84.0
1071790012;2021-05-01 03:30:00;2021-05-01 04:00:00;86.83333333333333
1071790012;2021-05-01 04:00:00;2021-05-01 04:30:00;97.83333333333333
1071790012;2021-05-01 04:30:00;2021-05-01 05:00:00;97.93333333333334
1071790012;2021-05-01 05:00:00;2021-05-01 05:30:00;101.36666666666666
1071790012;2021-05-01 05:30:00;2021-05-01 06:00:00;106.3
1071790012;2021-05-01 06:00:00;2021-05-01 06:30:00;98.66666666666667
1071790012;2021-05-01 06:30:00;2021-05-01 07:00:00;108.06666666666666
1071790012;2021-05-01 07:00:00;2021-05-01 07:30:00;109.46666666666667
1071790012;2021-05-01 07:30:00;2021-05-01 08:00:00;103.33333333333333
1071790012;2021-05-01 08:00:00;2021-05-01 08:30:00;103.96666666666667
1071790012;2021-05-01 08:30:00;2021-05-01 09:00:00;99.6
1071790012;2021-05-01 09:00:00;2021-05-01 09:30:00;109.9
1071790012;2021-05-01 09:30:00;2021-05-01 10:00:00;110.53333333333333
1071790012;2021-05-01 10:00:00;2021-05-01 10:30:00;92.06666666666666
1071790012;2021-05-01 10:30:00;2021-05-01 11:00:00;98.66666666666667
1071790012;2021-05-01 11:00:00;2021-05-01 11:30:00;100.66666666666667
1071790012;2021-05-01 11:30:00;2021-05-01 12:00:00;109.0
1071790012;2021-05-01 12:00:00;2021-05-01 12:30:00;99.4
1071790012;2021-05-01 12:30:00;2021-05-01 13:00:00;113.53333333333333
1071790012;2021-05-01 13:00:00;2021-05-01 13:30:00;103.6
1071790012;2021-05-01 13:30:00;2021-05-01 14:00:00;107.46666666666667
1071790012;2021-05-01 14:00:00;2021-05-01 14:30:00;102.7
1071790012;2021-05-01 14:30:00;2021-05-01 15:00:00;112.2
1071790012;2021-05-01 15:00:00;2021-05-01 15:30:00;114.2
1071790012;2021-05-01 15:30:00;2021-05-01 16:00:00;97.83333333333333
1071790012;2021-05-01 16:00:00;2021-05-01 16:30:00;97.86666666666666
1071790012;2021-05-01 16:30:00;2021-05-01 17:00:00;107.5
1071790012;2021-05-01 17:00:00;2021-05-01 17:30:00;107.5
1071790012;2021-05-01 17:30:00;2021-05-01 18:00:00;116.46666666666667
1071790012;2021-05-01 18:00:00;2021-05-01 18:30:00;104.36666666666666
1071790012;2021-05-01 18:30:00;2021-05-01 19:00:00;98.63333333333334
1071790012;2021-05-01 19:00:00;2021-05-01 19:30:00;106.6
1071790012;2021-05-01 19:30:00;2021-05-01 20:00:00;103.0
1071790012;2021-05-01 20:00:00;2021-05-01 20:30:00;102.26666666666667
1071790012;2021-05-01 20:30:00;2021-05-01 21:00:00;102.33333333333333
1071790012;2021-05-01 21:00:00;2021-05-01 21:30:00;101.0
1071790012;2021-05-01 21:30:00;2021-05-01 22:00:00;101.0
1071790012;2021-05-01 22:00:00;2021-05-01 22:30:00;101.0
1071790012;2021-05-01 22:30:00;2021-05-01 23:00:00;94.6
1071790012;2021-05-01 23:00:00;2021-05-01 23:30:00;99.0
1071790012;2021-05-01 23:30:00;2021-05-01 23:59:59;99.63333333333334
1071790012;2021-05-02 00:00:00;2021-05-02 00:30:00;88.66666666666667
1071790012;2021-05-02 00:30:00;2021-05-02 01:00:00;87.73333333333333
1071790012;2021-05-02 01:00:00;2021-05-02 01:30:00;96.8
1071790012;2021-05-02 01:30:00;2021-05-02 02:00:00;101.0
1071790012;2021-05-02 02:00:00;2021-05-02 02:30:00;107.0
1071790012;2021-05-02 02:30:00;2021-05-02 03:00:00;101.0
1071790012;2021-05-02 03:00:00;2021-05-02 03:30:00;103.7
1071790012;2021-05-02 03:30:00;2021-05-02 04:00:00;101.26666666666667
1071790012;2021-05-02 04:00:00;2021-05-02 04:30:00;109.0
1071790012;2021-05-02 04:30:00;2021-05-02 05:00:00;109.0
