SegmentId,StartTime,Start,EndTime,Speed
1071727524,7/7/2021 21:00,44384.875,7/7/2021 21:30,102.7333333
1071727524,7/7/2021 21:30,44384.89583,7/7/2021 22:00,97.23333333
1071727524,7/7/2021 22:00,44384.91667,7/7/2021 22:30,90.66666667
1071727524,7/7/2021 22:30,44384.9375,7/7/2021 23:00,101
1071727524,7/7/2021 23:00,44384.95833,7/7/2021 23:30,104.7333333
1071727524,7/7/2021 23:30,44384.97917,7/7/2021 23:59,101.8666667
1071729575,7/7/2021 0:00,44384,7/7/2021 0:30,101
1071729575,7/7/2021 0:30,44384.02083,7/7/2021 1:00,98.86666667
1071729575,7/7/2021 1:00,44384.04167,7/7/2021 1:30,98.1
1071729575,7/7/2021 1:30,44384.0625,7/7/2021 2:00,44.83333333
1071729575,7/7/2021 2:00,44384.08333,7/7/2021 2:30,101
1071729575,7/7/2021 2:30,44384.10417,7/7/2021 3:00,101
1071729575,7/7/2021 3:00,44384.125,7/7/2021 3:30,97
1071729575,7/7/2021 3:30,44384.14583,7/7/2021 4:00,99
1071729575,7/7/2021 4:00,44384.16667,7/7/2021 4:30,97.23333333
1071729575,7/7/2021 4:30,44384.1875,7/7/2021 5:00,88.73333333
1071729575,7/7/2021 5:00,44384.20833,7/7/2021 5:30,97.4
1071729575,7/7/2021 5:30,44384.22917,7/7/2021 6:00,95.1
1071729575,7/7/2021 6:00,44384.25,7/7/2021 6:30,91.96666667
1071729575,7/7/2021 6:30,44384.27083,7/7/2021 7:00,105.2666667
1071729575,7/7/2021 7:00,44384.29167,7/7/2021 7:30,102.6
1071729575,7/7/2021 7:30,44384.3125,7/7/2021 8:00,94.23333333
1071729575,7/7/2021 8:00,44384.33333,7/7/2021 8:30,95.56666667
1071729575,7/7/2021 8:30,44384.35417,7/7/2021 9:00,85.36666667
1071729575,7/7/2021 9:00,44384.375,7/7/2021 9:30,97.76666667
1071729575,7/7/2021 9:30,44384.39583,7/7/2021 10:00,95.13333333
1071729575,7/7/2021 10:00,44384.41667,7/7/2021 10:30,83.76666667
1071729575,7/7/2021 10:30,44384.4375,7/7/2021 11:00,85.86666667
1071729575,7/7/2021 11:00,44384.45833,7/7/2021 11:30,91.23333333
1071729575,7/7/2021 11:30,44384.47917,7/7/2021 12:00,89.73333333
1071729575,7/7/2021 12:00,44384.5,7/7/2021 12:30,95.7
1071729575,7/7/2021 12:30,44384.52083,7/7/2021 13:00,91.23333333
1071729575,7/7/2021 13:00,44384.54167,7/7/2021 13:30,88.7
1071729575,7/7/2021 13:30,44384.5625,7/7/2021 14:00,95.26666667
1071729575,7/7/2021 14:00,44384.58333,7/7/2021 14:30,83.8
1071729575,7/7/2021 14:30,44384.60417,7/7/2021 15:00,96.43333333
1071729575,7/7/2021 15:00,44384.625,7/7/2021 15:30,87.6
1071729575,7/7/2021 15:30,44384.64583,7/7/2021 16:00,105.9333333
1071729575,7/7/2021 16:00,44384.66667,7/7/2021 16:30,101.1333333
1071729575,7/7/2021 16:30,44384.6875,7/7/2021 17:00,99.63333333
1071729575,7/7/2021 17:00,44384.70833,7/7/2021 17:30,111.4333333
1071729575,7/7/2021 17:30,44384.72917,7/7/2021 18:00,100.3666667
1071729575,7/7/2021 18:00,44384.75,7/7/2021 18:30,110.1333333
1071729575,7/7/2021 18:30,44384.77083,7/7/2021 19:00,93.7
1071729575,7/7/2021 19:00,44384.79167,7/7/2021 19:30,102.1
1071729575,7/7/2021 19:30,44384.8125,7/7/2021 20:00,97.93333333
1071729575,7/7/2021 20:00,44384.83333,7/7/2021 20:30,102.2666667
1071729575,7/7/2021 20:30,44384.85417,7/7/2021 21:00,111.8
1071729575,7/7/2021 21:00,44384.875,7/7/2021 21:30,110.9333333
1071729575,7/7/2021 21:30,44384.89583,7/7/2021 22:00,104.8333333
1071729575,7/7/2021 22:00,44384.91667,7/7/2021 22:30,89.4
1071729575,7/7/2021 22:30,44384.9375,7/7/2021 23:00,97.26666667
1071729575,7/7/2021 23:00,44384.95833,7/7/2021 23:30,100.1333333
1071729575,7/7/2021 23:30,44384.97917,7/7/2021 23:59,115.8333333
1071754151,7/7/2021 0:00,44384,7/7/2021 0:30,89
1071754151,7/7/2021 0:30,44384.02083,7/7/2021 1:00,89
1071754151,7/7/2021 1:00,44384.04167,7/7/2021 1:30,89
1071754151,7/7/2021 1:30,44384.0625,7/7/2021 2:00,89
1071754151,7/7/2021 2:00,44384.08333,7/7/2021 2:30,89
1071754151,7/7/2021 2:30,44384.10417,7/7/2021 3:00,89
1071754151,7/7/2021 3:00,44384.125,7/7/2021 3:30,97
1071754151,7/7/2021 3:30,44384.14583,7/7/2021 4:00,97
1071754151,7/7/2021 4:00,44384.16667,7/7/2021 4:30,97
1071754151,7/7/2021 4:30,44384.1875,7/7/2021 5:00,97
1071754151,7/7/2021 5:00,44384.20833,7/7/2021 5:30,89
1071754151,7/7/2021 5:30,44384.22917,7/7/2021 6:00,88.13333333
1071754151,7/7/2021 6:00,44384.25,7/7/2021 6:30,87.93333333
1071754151,7/7/2021 6:30,44384.27083,7/7/2021 7:00,85
1071754151,7/7/2021 7:00,44384.29167,7/7/2021 7:30,81
1071754151,7/7/2021 7:30,44384.3125,7/7/2021 8:00,82.86666667
1071754151,7/7/2021 8:00,44384.33333,7/7/2021 8:30,82.56666667
1071754151,7/7/2021 8:30,44384.35417,7/7/2021 9:00,86.1
1071754151,7/7/2021 9:00,44384.375,7/7/2021 9:30,80.03333333
1071754151,7/7/2021 9:30,44384.39583,7/7/2021 10:00,72.96666667
1071754151,7/7/2021 10:00,44384.41667,7/7/2021 10:30,78.43333333
1071754151,7/7/2021 10:30,44384.4375,7/7/2021 11:00,82.6
1071754151,7/7/2021 11:00,44384.45833,7/7/2021 11:30,78.83333333
1071754151,7/7/2021 11:30,44384.47917,7/7/2021 12:00,88.76666667
1071754151,7/7/2021 12:00,44384.5,7/7/2021 12:30,78.23333333
1071754151,7/7/2021 12:30,44384.52083,7/7/2021 13:00,80.56666667
1071754151,7/7/2021 13:00,44384.54167,7/7/2021 13:30,74.06666667
1071754151,7/7/2021 13:30,44384.5625,7/7/2021 14:00,76.43333333
1071754151,7/7/2021 14:00,44384.58333,7/7/2021 14:30,80.13333333
1071754151,7/7/2021 14:30,44384.60417,7/7/2021 15:00,78.03333333
1071754151,7/7/2021 15:00,44384.625,7/7/2021 15:30,91.46666667
1071754151,7/7/2021 15:30,44384.64583,7/7/2021 16:00,81.3
1071754151,7/7/2021 16:00,44384.66667,7/7/2021 16:30,85.03333333
1071754151,7/7/2021 16:30,44384.6875,7/7/2021 17:00,88.86666667
1071754151,7/7/2021 17:00,44384.70833,7/7/2021 17:30,86.03333333
1071754151,7/7/2021 17:30,44384.72917,7/7/2021 18:00,86.6
1071754151,7/7/2021 18:00,44384.75,7/7/2021 18:30,90.56666667
1071754151,7/7/2021 18:30,44384.77083,7/7/2021 19:00,93
1071754151,7/7/2021 19:00,44384.79167,7/7/2021 19:30,76.6
1071754151,7/7/2021 19:30,44384.8125,7/7/2021 20:00,85.66666667
1071754151,7/7/2021 20:00,44384.83333,7/7/2021 20:30,83.4
1071754151,7/7/2021 20:30,44384.85417,7/7/2021 21:00,82.73333333
1071754151,7/7/2021 21:00,44384.875,7/7/2021 21:30,86.33333333
1071754151,7/7/2021 21:30,44384.89583,7/7/2021 22:00,89
1071754151,7/7/2021 22:00,44384.91667,7/7/2021 22:30,89
1071754151,7/7/2021 22:30,44384.9375,7/7/2021 23:00,89
1071754151,7/7/2021 23:00,44384.95833,7/7/2021 23:30,89
1071754151,7/7/2021 23:30,44384.97917,7/7/2021 23:59,89
226736042,7/7/2021 0:00,44384,7/7/2021 0:30,101.3
226736042,7/7/2021 0:30,44384.02083,7/7/2021 1:00,96.83333333
226736042,7/7/2021 1:00,44384.04167,7/7/2021 1:30,94.46666667
226736042,7/7/2021 1:30,44384.0625,7/7/2021 2:00,100
226736042,7/7/2021 2:00,44384.08333,7/7/2021 2:30,92.43333333
226736042,7/7/2021 2:30,44384.10417,7/7/2021 3:00,94.33333333
226736042,7/7/2021 3:00,44384.125,7/7/2021 3:30,85
226736042,7/7/2021 3:30,44384.14583,7/7/2021 4:00,91.5
226736042,7/7/2021 4:00,44384.16667,7/7/2021 4:30,91.93333333
226736042,7/7/2021 4:30,44384.1875,7/7/2021 5:00,105.4333333
226736042,7/7/2021 5:00,44384.20833,7/7/2021 5:30,94.76666667
226736042,7/7/2021 5:30,44384.22917,7/7/2021 6:00,99.5
226736042,7/7/2021 6:00,44384.25,7/7/2021 6:30,104.2333333
226736042,7/7/2021 6:30,44384.27083,7/7/2021 7:00,101.1
226736042,7/7/2021 7:00,44384.29167,7/7/2021 7:30,96.8
226736042,7/7/2021 7:30,44384.3125,7/7/2021 8:00,90.4
226736042,7/7/2021 8:00,44384.33333,7/7/2021 8:30,98.83333333
226736042,7/7/2021 8:30,44384.35417,7/7/2021 9:00,99.73333333
226736042,7/7/2021 9:00,44384.375,7/7/2021 9:30,97.6
226736042,7/7/2021 9:30,44384.39583,7/7/2021 10:00,89.2
226736042,7/7/2021 10:00,44384.41667,7/7/2021 10:30,90.56666667
226736042,7/7/2021 10:30,44384.4375,7/7/2021 11:00,97.1
226736042,7/7/2021 11:00,44384.45833,7/7/2021 11:30,92.26666667
226736042,7/7/2021 11:30,44384.47917,7/7/2021 12:00,87.2
226736042,7/7/2021 12:00,44384.5,7/7/2021 12:30,91.03333333
226736042,7/7/2021 12:30,44384.52083,7/7/2021 13:00,87.8
226736042,7/7/2021 13:00,44384.54167,7/7/2021 13:30,97.43333333
226736042,7/7/2021 13:30,44384.5625,7/7/2021 14:00,95.86666667
226736042,7/7/2021 14:00,44384.58333,7/7/2021 14:30,94.93333333
226736042,7/7/2021 14:30,44384.60417,7/7/2021 15:00,87.06666667
226736042,7/7/2021 15:00,44384.625,7/7/2021 15:30,87.6
226736042,7/7/2021 15:30,44384.64583,7/7/2021 16:00,90.33333333
226736042,7/7/2021 16:00,44384.66667,7/7/2021 16:30,103.7333333
226736042,7/7/2021 16:30,44384.6875,7/7/2021 17:00,105.9666667
226736042,7/7/2021 17:00,44384.70833,7/7/2021 17:30,97.56666667
226736042,7/7/2021 17:30,44384.72917,7/7/2021 18:00,91.9
226736042,7/7/2021 18:00,44384.75,7/7/2021 18:30,90.3
226736042,7/7/2021 18:30,44384.77083,7/7/2021 19:00,86.66666667
226736042,7/7/2021 19:00,44384.79167,7/7/2021 19:30,115.4
226736042,7/7/2021 19:30,44384.8125,7/7/2021 20:00,108.9666667
226736042,7/7/2021 20:00,44384.83333,7/7/2021 20:30,106.1666667
226736042,7/7/2021 20:30,44384.85417,7/7/2021 21:00,100.2666667
226736042,7/7/2021 21:00,44384.875,7/7/2021 21:30,99.83333333
226736042,7/7/2021 21:30,44384.89583,7/7/2021 22:00,105.8666667
226736042,7/7/2021 22:00,44384.91667,7/7/2021 22:30,88.76666667
226736042,7/7/2021 22:30,44384.9375,7/7/2021 23:00,108.9333333
226736042,7/7/2021 23:00,44384.95833,7/7/2021 23:30,103.6
226736042,7/7/2021 23:30,44384.97917,7/7/2021 23:59,90.66666667
1071727530,7/7/2021 0:00,44384,7/7/2021 0:30,72.26666667
1071727530,7/7/2021 0:30,44384.02083,7/7/2021 1:00,89.8
1071727530,7/7/2021 1:00,44384.04167,7/7/2021 1:30,94.46666667
1071727530,7/7/2021 1:30,44384.0625,7/7/2021 2:00,96.2
1071727530,7/7/2021 2:00,44384.08333,7/7/2021 2:30,98
1071727530,7/7/2021 2:30,44384.10417,7/7/2021 3:00,98
1071727530,7/7/2021 3:00,44384.125,7/7/2021 3:30,95
1071727530,7/7/2021 3:30,44384.14583,7/7/2021 4:00,99.7
1071727530,7/7/2021 4:00,44384.16667,7/7/2021 4:30,95.7
1071727530,7/7/2021 4:30,44384.1875,7/7/2021 5:00,90.4
1071727530,7/7/2021 5:00,44384.20833,7/7/2021 5:30,92.3
1071727530,7/7/2021 5:30,44384.22917,7/7/2021 6:00,90.3
1071727530,7/7/2021 6:00,44384.25,7/7/2021 6:30,91.5
1071727530,7/7/2021 6:30,44384.27083,7/7/2021 7:00,110.7
1071727530,7/7/2021 7:00,44384.29167,7/7/2021 7:30,109.7333333
1071727530,7/7/2021 7:30,44384.3125,7/7/2021 8:00,98.5
1071727530,7/7/2021 8:00,44384.33333,7/7/2021 8:30,86.06666667
1071727530,7/7/2021 8:30,44384.35417,7/7/2021 9:00,105
1071727530,7/7/2021 9:00,44384.375,7/7/2021 9:30,95.6
1071727530,7/7/2021 9:30,44384.39583,7/7/2021 10:00,84.5
1071727530,7/7/2021 10:00,44384.41667,7/7/2021 10:30,89.1
1071727530,7/7/2021 10:30,44384.4375,7/7/2021 11:00,87.33333333
1071727530,7/7/2021 11:00,44384.45833,7/7/2021 11:30,90.36666667
1071727530,7/7/2021 11:30,44384.47917,7/7/2021 12:00,86.73333333
1071727530,7/7/2021 12:00,44384.5,7/7/2021 12:30,90.36666667
1071727530,7/7/2021 12:30,44384.52083,7/7/2021 13:00,85.6
1071727530,7/7/2021 13:00,44384.54167,7/7/2021 13:30,90.83333333
1071727530,7/7/2021 13:30,44384.5625,7/7/2021 14:00,88.33333333
1071727530,7/7/2021 14:00,44384.58333,7/7/2021 14:30,91.66666667
1071727530,7/7/2021 14:30,44384.60417,7/7/2021 15:00,92.73333333
1071727530,7/7/2021 15:00,44384.625,7/7/2021 15:30,95.23333333
1071727530,7/7/2021 15:30,44384.64583,7/7/2021 16:00,99.13333333
1071727530,7/7/2021 16:00,44384.66667,7/7/2021 16:30,101.9
1071727530,7/7/2021 16:30,44384.6875,7/7/2021 17:00,98.36666667
1071727530,7/7/2021 17:00,44384.70833,7/7/2021 17:30,98.36666667
1071727530,7/7/2021 17:30,44384.72917,7/7/2021 18:00,94.93333333
1071727530,7/7/2021 18:00,44384.75,7/7/2021 18:30,93.56666667
1071727530,7/7/2021 18:30,44384.77083,7/7/2021 19:00,92.73333333
1071727530,7/7/2021 19:00,44384.79167,7/7/2021 19:30,94.16666667
1071727530,7/7/2021 19:30,44384.8125,7/7/2021 20:00,88.43333333
1071727530,7/7/2021 20:00,44384.83333,7/7/2021 20:30,102.4
1071727530,7/7/2021 20:30,44384.85417,7/7/2021 21:00,100.2666667
1071727530,7/7/2021 21:00,44384.875,7/7/2021 21:30,103.7333333
1071727530,7/7/2021 21:30,44384.89583,7/7/2021 22:00,95.3
1071727530,7/7/2021 22:00,44384.91667,7/7/2021 22:30,89.33333333
1071727530,7/7/2021 22:30,44384.9375,7/7/2021 23:00,88.5
1071727530,7/7/2021 23:00,44384.95833,7/7/2021 23:30,103.6666667
1071727530,7/7/2021 23:30,44384.97917,7/7/2021 23:59,98.43333333
428389804,7/7/2021 0:00,44384,7/7/2021 0:30,100
428389804,7/7/2021 0:30,44384.02083,7/7/2021 1:00,100
428389804,7/7/2021 1:00,44384.04167,7/7/2021 1:30,94.43333333
428389804,7/7/2021 1:30,44384.0625,7/7/2021 2:00,100
428389804,7/7/2021 2:00,44384.08333,7/7/2021 2:30,93.56666667
428389804,7/7/2021 2:30,44384.10417,7/7/2021 3:00,100
428389804,7/7/2021 3:00,44384.125,7/7/2021 3:30,90
428389804,7/7/2021 3:30,44384.14583,7/7/2021 4:00,92.16666667
428389804,7/7/2021 4:00,44384.16667,7/7/2021 4:30,89.83333333
428389804,7/7/2021 4:30,44384.1875,7/7/2021 5:00,105.0666667
428389804,7/7/2021 5:00,44384.20833,7/7/2021 5:30,103.4
428389804,7/7/2021 5:30,44384.22917,7/7/2021 6:00,106.5333333
428389804,7/7/2021 6:00,44384.25,7/7/2021 6:30,100.9333333
428389804,7/7/2021 6:30,44384.27083,7/7/2021 7:00,104.2666667
428389804,7/7/2021 7:00,44384.29167,7/7/2021 7:30,98.46666667
428389804,7/7/2021 7:30,44384.3125,7/7/2021 8:00,90.73333333
428389804,7/7/2021 8:00,44384.33333,7/7/2021 8:30,96.66666667
428389804,7/7/2021 8:30,44384.35417,7/7/2021 9:00,104.4
428389804,7/7/2021 9:00,44384.375,7/7/2021 9:30,100.4666667
428389804,7/7/2021 9:30,44384.39583,7/7/2021 10:00,103.5
428389804,7/7/2021 10:00,44384.41667,7/7/2021 10:30,96.46666667
428389804,7/7/2021 10:30,44384.4375,7/7/2021 11:00,94.46666667
428389804,7/7/2021 11:00,44384.45833,7/7/2021 11:30,95.6
428389804,7/7/2021 11:30,44384.47917,7/7/2021 12:00,96.4
428389804,7/7/2021 12:00,44384.5,7/7/2021 12:30,97.26666667
428389804,7/7/2021 12:30,44384.52083,7/7/2021 13:00,93.46666667
428389804,7/7/2021 13:00,44384.54167,7/7/2021 13:30,91.3
428389804,7/7/2021 13:30,44384.5625,7/7/2021 14:00,101.3666667
428389804,7/7/2021 14:00,44384.58333,7/7/2021 14:30,95.26666667
428389804,7/7/2021 14:30,44384.60417,7/7/2021 15:00,106.1
428389804,7/7/2021 15:00,44384.625,7/7/2021 15:30,97.56666667
428389804,7/7/2021 15:30,44384.64583,7/7/2021 16:00,87.3
428389804,7/7/2021 16:00,44384.66667,7/7/2021 16:30,98.63333333
428389804,7/7/2021 16:30,44384.6875,7/7/2021 17:00,99.3
428389804,7/7/2021 17:00,44384.70833,7/7/2021 17:30,103.8333333
428389804,7/7/2021 17:30,44384.72917,7/7/2021 18:00,99.93333333
428389804,7/7/2021 18:00,44384.75,7/7/2021 18:30,101.6666667
428389804,7/7/2021 18:30,44384.77083,7/7/2021 19:00,91.13333333
428389804,7/7/2021 19:00,44384.79167,7/7/2021 19:30,84.6
428389804,7/7/2021 19:30,44384.8125,7/7/2021 20:00,92.6
428389804,7/7/2021 20:00,44384.83333,7/7/2021 20:30,103.8333333
428389804,7/7/2021 20:30,44384.85417,7/7/2021 21:00,99.23333333
428389804,7/7/2021 21:00,44384.875,7/7/2021 21:30,100.3666667
428389804,7/7/2021 21:30,44384.89583,7/7/2021 22:00,98.83333333
428389804,7/7/2021 22:00,44384.91667,7/7/2021 22:30,89.2
428389804,7/7/2021 22:30,44384.9375,7/7/2021 23:00,103.5
428389804,7/7/2021 23:00,44384.95833,7/7/2021 23:30,100
428389804,7/7/2021 23:30,44384.97917,7/7/2021 23:59,93.33333333
428389805,7/7/2021 0:00,44384,7/7/2021 0:30,95
428389805,7/7/2021 0:30,44384.02083,7/7/2021 1:00,95
428389805,7/7/2021 1:00,44384.04167,7/7/2021 1:30,94.93333333
428389805,7/7/2021 1:30,44384.0625,7/7/2021 2:00,95
428389805,7/7/2021 2:00,44384.08333,7/7/2021 2:30,95
428389805,7/7/2021 2:30,44384.10417,7/7/2021 3:00,95
428389805,7/7/2021 3:00,44384.125,7/7/2021 3:30,87
428389805,7/7/2021 3:30,44384.14583,7/7/2021 4:00,93.5
428389805,7/7/2021 4:00,44384.16667,7/7/2021 4:30,86
428389805,7/7/2021 4:30,44384.1875,7/7/2021 5:00,89.2
428389805,7/7/2021 5:00,44384.20833,7/7/2021 5:30,90.86666667
428389805,7/7/2021 5:30,44384.22917,7/7/2021 6:00,86.33333333
428389805,7/7/2021 6:00,44384.25,7/7/2021 6:30,88.03333333
428389805,7/7/2021 6:30,44384.27083,7/7/2021 7:00,102.7333333
428389805,7/7/2021 7:00,44384.29167,7/7/2021 7:30,94.96666667
428389805,7/7/2021 7:30,44384.3125,7/7/2021 8:00,87.83333333
428389805,7/7/2021 8:00,44384.33333,7/7/2021 8:30,84.56666667
428389805,7/7/2021 8:30,44384.35417,7/7/2021 9:00,101.3
428389805,7/7/2021 9:00,44384.375,7/7/2021 9:30,85.43333333
428389805,7/7/2021 9:30,44384.39583,7/7/2021 10:00,91
428389805,7/7/2021 10:00,44384.41667,7/7/2021 10:30,88.56666667
428389805,7/7/2021 10:30,44384.4375,7/7/2021 11:00,88.1
428389805,7/7/2021 11:00,44384.45833,7/7/2021 11:30,99.9
428389805,7/7/2021 11:30,44384.47917,7/7/2021 12:00,97.5
428389805,7/7/2021 12:00,44384.5,7/7/2021 12:30,95
428389805,7/7/2021 12:30,44384.52083,7/7/2021 13:00,85.96666667
428389805,7/7/2021 13:00,44384.54167,7/7/2021 13:30,91.46666667
428389805,7/7/2021 13:30,44384.5625,7/7/2021 14:00,89.8
428389805,7/7/2021 14:00,44384.58333,7/7/2021 14:30,98
428389805,7/7/2021 14:30,44384.60417,7/7/2021 15:00,96.23333333
428389805,7/7/2021 15:00,44384.625,7/7/2021 15:30,107.4
428389805,7/7/2021 15:30,44384.64583,7/7/2021 16:00,96.23333333
428389805,7/7/2021 16:00,44384.66667,7/7/2021 16:30,102.0666667
428389805,7/7/2021 16:30,44384.6875,7/7/2021 17:00,92.66666667
428389805,7/7/2021 17:00,44384.70833,7/7/2021 17:30,89.4
428389805,7/7/2021 17:30,44384.72917,7/7/2021 18:00,90.76666667
428389805,7/7/2021 18:00,44384.75,7/7/2021 18:30,100.1333333
428389805,7/7/2021 18:30,44384.77083,7/7/2021 19:00,96.9
428389805,7/7/2021 19:00,44384.79167,7/7/2021 19:30,104.3666667
428389805,7/7/2021 19:30,44384.8125,7/7/2021 20:00,98.3
428389805,7/7/2021 20:00,44384.83333,7/7/2021 20:30,97.6
428389805,7/7/2021 20:30,44384.85417,7/7/2021 21:00,105.9666667
428389805,7/7/2021 21:00,44384.875,7/7/2021 21:30,103.8
428389805,7/7/2021 21:30,44384.89583,7/7/2021 22:00,94.96666667
428389805,7/7/2021 22:00,44384.91667,7/7/2021 22:30,96.6
428389805,7/7/2021 22:30,44384.9375,7/7/2021 23:00,91.4
428389805,7/7/2021 23:00,44384.95833,7/7/2021 23:30,107.5
428389805,7/7/2021 23:30,44384.97917,7/7/2021 23:59,102.4
428389806,7/7/2021 0:00,44384,7/7/2021 0:30,105
428389806,7/7/2021 0:30,44384.02083,7/7/2021 1:00,105
428389806,7/7/2021 1:00,44384.04167,7/7/2021 1:30,96.53333333
428389806,7/7/2021 1:30,44384.0625,7/7/2021 2:00,105
428389806,7/7/2021 2:00,44384.08333,7/7/2021 2:30,96.23333333
428389806,7/7/2021 2:30,44384.10417,7/7/2021 3:00,105
428389806,7/7/2021 3:00,44384.125,7/7/2021 3:30,89
428389806,7/7/2021 3:30,44384.14583,7/7/2021 4:00,92.46666667
428389806,7/7/2021 4:00,44384.16667,7/7/2021 4:30,90.66666667
428389806,7/7/2021 4:30,44384.1875,7/7/2021 5:00,105.5333333
428389806,7/7/2021 5:00,44384.20833,7/7/2021 5:30,94.03333333
428389806,7/7/2021 5:30,44384.22917,7/7/2021 6:00,110.3666667
428389806,7/7/2021 6:00,44384.25,7/7/2021 6:30,103.6
428389806,7/7/2021 6:30,44384.27083,7/7/2021 7:00,99.9
428389806,7/7/2021 7:00,44384.29167,7/7/2021 7:30,101.6
428389806,7/7/2021 7:30,44384.3125,7/7/2021 8:00,93.36666667
428389806,7/7/2021 8:00,44384.33333,7/7/2021 8:30,96.53333333
428389806,7/7/2021 8:30,44384.35417,7/7/2021 9:00,108.3333333
428389806,7/7/2021 9:00,44384.375,7/7/2021 9:30,101.5666667
428389806,7/7/2021 9:30,44384.39583,7/7/2021 10:00,103.1
428389806,7/7/2021 10:00,44384.41667,7/7/2021 10:30,94.43333333
428389806,7/7/2021 10:30,44384.4375,7/7/2021 11:00,97
428389806,7/7/2021 11:00,44384.45833,7/7/2021 11:30,94.63333333
428389806,7/7/2021 11:30,44384.47917,7/7/2021 12:00,95.6
428389806,7/7/2021 12:00,44384.5,7/7/2021 12:30,101.4333333
428389806,7/7/2021 12:30,44384.52083,7/7/2021 13:00,91.93333333
428389806,7/7/2021 13:00,44384.54167,7/7/2021 13:30,88.23333333
428389806,7/7/2021 13:30,44384.5625,7/7/2021 14:00,103.7
428389806,7/7/2021 14:00,44384.58333,7/7/2021 14:30,93.53333333
428389806,7/7/2021 14:30,44384.60417,7/7/2021 15:00,101.1333333
428389806,7/7/2021 15:00,44384.625,7/7/2021 15:30,96.3
428389806,7/7/2021 15:30,44384.64583,7/7/2021 16:00,89.2
428389806,7/7/2021 16:00,44384.66667,7/7/2021 16:30,101.1666667
428389806,7/7/2021 16:30,44384.6875,7/7/2021 17:00,105.7
428389806,7/7/2021 17:00,44384.70833,7/7/2021 17:30,113.2
428389806,7/7/2021 17:30,44384.72917,7/7/2021 18:00,99.23333333
428389806,7/7/2021 18:00,44384.75,7/7/2021 18:30,91.06666667
428389806,7/7/2021 18:30,44384.77083,7/7/2021 19:00,89
428389806,7/7/2021 19:00,44384.79167,7/7/2021 19:30,99
428389806,7/7/2021 19:30,44384.8125,7/7/2021 20:00,94.36666667
428389806,7/7/2021 20:00,44384.83333,7/7/2021 20:30,99.06666667
428389806,7/7/2021 20:30,44384.85417,7/7/2021 21:00,104.1333333
428389806,7/7/2021 21:00,44384.875,7/7/2021 21:30,105.4
428389806,7/7/2021 21:30,44384.89583,7/7/2021 22:00,100.6666667
428389806,7/7/2021 22:00,44384.91667,7/7/2021 22:30,83.13333333
428389806,7/7/2021 22:30,44384.9375,7/7/2021 23:00,105.5
428389806,7/7/2021 23:00,44384.95833,7/7/2021 23:30,105
428389806,7/7/2021 23:30,44384.97917,7/7/2021 23:59,94.4
428389807,7/7/2021 0:00,44384,7/7/2021 0:30,95
428389807,7/7/2021 0:30,44384.02083,7/7/2021 1:00,95
428389807,7/7/2021 1:00,44384.04167,7/7/2021 1:30,94.93333333
428389807,7/7/2021 1:30,44384.0625,7/7/2021 2:00,95
428389807,7/7/2021 2:00,44384.08333,7/7/2021 2:30,95
428389807,7/7/2021 2:30,44384.10417,7/7/2021 3:00,95
428389807,7/7/2021 3:00,44384.125,7/7/2021 3:30,87
428389807,7/7/2021 3:30,44384.14583,7/7/2021 4:00,92.93333333
428389807,7/7/2021 4:00,44384.16667,7/7/2021 4:30,85.43333333
428389807,7/7/2021 4:30,44384.1875,7/7/2021 5:00,88.9
428389807,7/7/2021 5:00,44384.20833,7/7/2021 5:30,92.93333333
428389807,7/7/2021 5:30,44384.22917,7/7/2021 6:00,85.26666667
428389807,7/7/2021 6:00,44384.25,7/7/2021 6:30,85.33333333
428389807,7/7/2021 6:30,44384.27083,7/7/2021 7:00,102.1
428389807,7/7/2021 7:00,44384.29167,7/7/2021 7:30,95.76666667
428389807,7/7/2021 7:30,44384.3125,7/7/2021 8:00,87.76666667
428389807,7/7/2021 8:00,44384.33333,7/7/2021 8:30,84.96666667
428389807,7/7/2021 8:30,44384.35417,7/7/2021 9:00,100.4333333
428389807,7/7/2021 9:00,44384.375,7/7/2021 9:30,85.13333333
428389807,7/7/2021 9:30,44384.39583,7/7/2021 10:00,89.4
428389807,7/7/2021 10:00,44384.41667,7/7/2021 10:30,89.5
428389807,7/7/2021 10:30,44384.4375,7/7/2021 11:00,87.93333333
428389807,7/7/2021 11:00,44384.45833,7/7/2021 11:30,98.06666667
428389807,7/7/2021 11:30,44384.47917,7/7/2021 12:00,97.1
428389807,7/7/2021 12:00,44384.5,7/7/2021 12:30,94.3
428389807,7/7/2021 12:30,44384.52083,7/7/2021 13:00,84.2
428389807,7/7/2021 13:00,44384.54167,7/7/2021 13:30,91
428389807,7/7/2021 13:30,44384.5625,7/7/2021 14:00,89.6
428389807,7/7/2021 14:00,44384.58333,7/7/2021 14:30,98.9
428389807,7/7/2021 14:30,44384.60417,7/7/2021 15:00,95.86666667
428389807,7/7/2021 15:00,44384.625,7/7/2021 15:30,107.8666667
428389807,7/7/2021 15:30,44384.64583,7/7/2021 16:00,93.96666667
428389807,7/7/2021 16:00,44384.66667,7/7/2021 16:30,97.46666667
428389807,7/7/2021 16:30,44384.6875,7/7/2021 17:00,89.23333333
428389807,7/7/2021 17:00,44384.70833,7/7/2021 17:30,88.46666667
428389807,7/7/2021 17:30,44384.72917,7/7/2021 18:00,90.53333333
