SegmentId,StartTime,Start,EndTime,Speed
1071707154,7/8/2021 18:30,44385.77083,7/8/2021 19:00,107.4666667
1071707154,7/8/2021 19:00,44385.79167,7/8/2021 19:30,112.0666667
1071707154,7/8/2021 19:30,44385.8125,7/8/2021 20:00,111.3333333
1071707154,7/8/2021 20:00,44385.83333,7/8/2021 20:30,93.1
1071707154,7/8/2021 20:30,44385.85417,7/8/2021 21:00,92.4
1071707154,7/8/2021 21:00,44385.875,7/8/2021 21:30,89.83333333
1071707154,7/8/2021 21:30,44385.89583,7/8/2021 22:00,103.5
1071707154,7/8/2021 22:00,44385.91667,7/8/2021 22:30,100
1071707154,7/8/2021 22:30,44385.9375,7/8/2021 23:00,110.6
1071707154,7/8/2021 23:00,44385.95833,7/8/2021 23:30,105.1333333
1071707154,7/8/2021 23:30,44385.97917,7/8/2021 23:59,97.83333333
1071754259,7/8/2021 0:00,44385,7/8/2021 0:30,71
1071754259,7/8/2021 0:30,44385.02083,7/8/2021 1:00,71
1071754259,7/8/2021 1:00,44385.04167,7/8/2021 1:30,71
1071754259,7/8/2021 1:30,44385.0625,7/8/2021 2:00,71
1071754259,7/8/2021 2:00,44385.08333,7/8/2021 2:30,71
1071754259,7/8/2021 2:30,44385.10417,7/8/2021 3:00,71
1071754259,7/8/2021 3:00,44385.125,7/8/2021 3:30,69.16666667
1071754259,7/8/2021 3:30,44385.14583,7/8/2021 4:00,71
1071754259,7/8/2021 4:00,44385.16667,7/8/2021 4:30,77.66666667
1071754259,7/8/2021 4:30,44385.1875,7/8/2021 5:00,79
1071754259,7/8/2021 5:00,44385.20833,7/8/2021 5:30,78.66666667
1071754259,7/8/2021 5:30,44385.22917,7/8/2021 6:00,70.33333333
1071754259,7/8/2021 6:00,44385.25,7/8/2021 6:30,72.43333333
1071754259,7/8/2021 6:30,44385.27083,7/8/2021 7:00,68.4
1071754259,7/8/2021 7:00,44385.29167,7/8/2021 7:30,66.93333333
1071754259,7/8/2021 7:30,44385.3125,7/8/2021 8:00,70.9
1071754259,7/8/2021 8:00,44385.33333,7/8/2021 8:30,61
1071754259,7/8/2021 8:30,44385.35417,7/8/2021 9:00,64.8
1071754259,7/8/2021 9:00,44385.375,7/8/2021 9:30,70.23333333
1071754259,7/8/2021 9:30,44385.39583,7/8/2021 10:00,68.76666667
1071754259,7/8/2021 10:00,44385.41667,7/8/2021 10:30,69.5
1071754259,7/8/2021 10:30,44385.4375,7/8/2021 11:00,68
1071754259,7/8/2021 11:00,44385.45833,7/8/2021 11:30,74.93333333
1071754259,7/8/2021 11:30,44385.47917,7/8/2021 12:00,75.56666667
1071754259,7/8/2021 12:00,44385.5,7/8/2021 12:30,82.8
1071754259,7/8/2021 12:30,44385.52083,7/8/2021 13:00,74.23333333
1071754259,7/8/2021 13:00,44385.54167,7/8/2021 13:30,76.06666667
1071754259,7/8/2021 13:30,44385.5625,7/8/2021 14:00,65.2
1071754259,7/8/2021 14:00,44385.58333,7/8/2021 14:30,66.63333333
1071754259,7/8/2021 14:30,44385.60417,7/8/2021 15:00,69.16666667
1071754259,7/8/2021 15:00,44385.625,7/8/2021 15:30,66.7
1071754259,7/8/2021 15:30,44385.64583,7/8/2021 16:00,70.7
1071754259,7/8/2021 16:00,44385.66667,7/8/2021 16:30,68.13333333
1071754259,7/8/2021 16:30,44385.6875,7/8/2021 17:00,67.73333333
1071754259,7/8/2021 17:00,44385.70833,7/8/2021 17:30,71.5
1071754259,7/8/2021 17:30,44385.72917,7/8/2021 18:00,74.86666667
1071754259,7/8/2021 18:00,44385.75,7/8/2021 18:30,69.53333333
1071754259,7/8/2021 18:30,44385.77083,7/8/2021 19:00,69
1071754259,7/8/2021 19:00,44385.79167,7/8/2021 19:30,70
1071754259,7/8/2021 19:30,44385.8125,7/8/2021 20:00,72.3
1071754259,7/8/2021 20:00,44385.83333,7/8/2021 20:30,80.46666667
1071754259,7/8/2021 20:30,44385.85417,7/8/2021 21:00,72.9
1071754259,7/8/2021 21:00,44385.875,7/8/2021 21:30,72.96666667
1071754259,7/8/2021 21:30,44385.89583,7/8/2021 22:00,79.66666667
1071754259,7/8/2021 22:00,44385.91667,7/8/2021 22:30,74.66666667
1071754259,7/8/2021 22:30,44385.9375,7/8/2021 23:00,71
1071754259,7/8/2021 23:00,44385.95833,7/8/2021 23:30,71
1071754259,7/8/2021 23:30,44385.97917,7/8/2021 23:59,70.06666667
1071863833,7/8/2021 0:00,44385,7/8/2021 0:30,99.06666667
1071863833,7/8/2021 0:30,44385.02083,7/8/2021 1:00,100
1071863833,7/8/2021 1:00,44385.04167,7/8/2021 1:30,100
1071863833,7/8/2021 1:30,44385.0625,7/8/2021 2:00,100
1071863833,7/8/2021 2:00,44385.08333,7/8/2021 2:30,100
1071863833,7/8/2021 2:30,44385.10417,7/8/2021 3:00,100
1071863833,7/8/2021 3:00,44385.125,7/8/2021 3:30,85
1071863833,7/8/2021 3:30,44385.14583,7/8/2021 4:00,92.8
1071863833,7/8/2021 4:00,44385.16667,7/8/2021 4:30,85.8
1071863833,7/8/2021 4:30,44385.1875,7/8/2021 5:00,91.7
1071863833,7/8/2021 5:00,44385.20833,7/8/2021 5:30,93.4
1071863833,7/8/2021 5:30,44385.22917,7/8/2021 6:00,95.86666667
1071863833,7/8/2021 6:00,44385.25,7/8/2021 6:30,87.9
1071863833,7/8/2021 6:30,44385.27083,7/8/2021 7:00,98.06666667
1071863833,7/8/2021 7:00,44385.29167,7/8/2021 7:30,94.4
1071863833,7/8/2021 7:30,44385.3125,7/8/2021 8:00,90
1071863833,7/8/2021 8:00,44385.33333,7/8/2021 8:30,97.2
1071863833,7/8/2021 8:30,44385.35417,7/8/2021 9:00,103.4
1071863833,7/8/2021 9:00,44385.375,7/8/2021 9:30,97.76666667
1071863833,7/8/2021 9:30,44385.39583,7/8/2021 10:00,91.66666667
1071863833,7/8/2021 10:00,44385.41667,7/8/2021 10:30,98.03333333
1071863833,7/8/2021 10:30,44385.4375,7/8/2021 11:00,96.73333333
1071863833,7/8/2021 11:00,44385.45833,7/8/2021 11:30,97.3
1071863833,7/8/2021 11:30,44385.47917,7/8/2021 12:00,101.9666667
1071863833,7/8/2021 12:00,44385.5,7/8/2021 12:30,102.8
1071863833,7/8/2021 12:30,44385.52083,7/8/2021 13:00,103.7
1071863833,7/8/2021 13:00,44385.54167,7/8/2021 13:30,92.56666667
1071863833,7/8/2021 13:30,44385.5625,7/8/2021 14:00,96.83333333
1071863833,7/8/2021 14:00,44385.58333,7/8/2021 14:30,101.0333333
1071863833,7/8/2021 14:30,44385.60417,7/8/2021 15:00,92
1071863833,7/8/2021 15:00,44385.625,7/8/2021 15:30,101.9333333
1071863833,7/8/2021 15:30,44385.64583,7/8/2021 16:00,104.6333333
1071863833,7/8/2021 16:00,44385.66667,7/8/2021 16:30,106.3666667
1071863833,7/8/2021 16:30,44385.6875,7/8/2021 17:00,92.56666667
1071863833,7/8/2021 17:00,44385.70833,7/8/2021 17:30,101
1071863833,7/8/2021 17:30,44385.72917,7/8/2021 18:00,107.3666667
1071863833,7/8/2021 18:00,44385.75,7/8/2021 18:30,107.5333333
1071863833,7/8/2021 18:30,44385.77083,7/8/2021 19:00,102.3
1071863833,7/8/2021 19:00,44385.79167,7/8/2021 19:30,89.4
1071863833,7/8/2021 19:30,44385.8125,7/8/2021 20:00,106.7333333
1071863833,7/8/2021 20:00,44385.83333,7/8/2021 20:30,108
1071863833,7/8/2021 20:30,44385.85417,7/8/2021 21:00,94.86666667
1071863833,7/8/2021 21:00,44385.875,7/8/2021 21:30,104.4333333
1071863833,7/8/2021 21:30,44385.89583,7/8/2021 22:00,99.5
1071863833,7/8/2021 22:00,44385.91667,7/8/2021 22:30,105.1
1071863833,7/8/2021 22:30,44385.9375,7/8/2021 23:00,101.4
1071863833,7/8/2021 23:00,44385.95833,7/8/2021 23:30,102.9333333
1071863833,7/8/2021 23:30,44385.97917,7/8/2021 23:59,104.4
1071707171,7/8/2021 0:00,44385,7/8/2021 0:30,95.36666667
1071707171,7/8/2021 0:30,44385.02083,7/8/2021 1:00,92.66666667
1071707171,7/8/2021 1:00,44385.04167,7/8/2021 1:30,97.16666667
1071707171,7/8/2021 1:30,44385.0625,7/8/2021 2:00,109
1071707171,7/8/2021 2:00,44385.08333,7/8/2021 2:30,108.8666667
1071707171,7/8/2021 2:30,44385.10417,7/8/2021 3:00,100
1071707171,7/8/2021 3:00,44385.125,7/8/2021 3:30,92.1
1071707171,7/8/2021 3:30,44385.14583,7/8/2021 4:00,86.8
1071707171,7/8/2021 4:00,44385.16667,7/8/2021 4:30,100
1071707171,7/8/2021 4:30,44385.1875,7/8/2021 5:00,105.0666667
1071707171,7/8/2021 5:00,44385.20833,7/8/2021 5:30,98.83333333
1071707171,7/8/2021 5:30,44385.22917,7/8/2021 6:00,98.16666667
1071707171,7/8/2021 6:00,44385.25,7/8/2021 6:30,93.86666667
1071707171,7/8/2021 6:30,44385.27083,7/8/2021 7:00,99.73333333
1071707171,7/8/2021 7:00,44385.29167,7/8/2021 7:30,99.96666667
1071707171,7/8/2021 7:30,44385.3125,7/8/2021 8:00,96.46666667
1071707171,7/8/2021 8:00,44385.33333,7/8/2021 8:30,98.06666667
1071707171,7/8/2021 8:30,44385.35417,7/8/2021 9:00,99.4
1071707171,7/8/2021 9:00,44385.375,7/8/2021 9:30,100.7
1071707171,7/8/2021 9:30,44385.39583,7/8/2021 10:00,93
1071707171,7/8/2021 10:00,44385.41667,7/8/2021 10:30,87
1071707171,7/8/2021 10:30,44385.4375,7/8/2021 11:00,95.66666667
1071707171,7/8/2021 11:00,44385.45833,7/8/2021 11:30,98
1071707171,7/8/2021 11:30,44385.47917,7/8/2021 12:00,99.43333333
1071707171,7/8/2021 12:00,44385.5,7/8/2021 12:30,93.26666667
1071707171,7/8/2021 12:30,44385.52083,7/8/2021 13:00,101.9
1071707171,7/8/2021 13:00,44385.54167,7/8/2021 13:30,90.53333333
1071707171,7/8/2021 13:30,44385.5625,7/8/2021 14:00,102.7333333
1071707171,7/8/2021 14:00,44385.58333,7/8/2021 14:30,95.76666667
1071707171,7/8/2021 14:30,44385.60417,7/8/2021 15:00,101.3666667
1071707171,7/8/2021 15:00,44385.625,7/8/2021 15:30,93.03333333
1071707171,7/8/2021 15:30,44385.64583,7/8/2021 16:00,95.36666667
1071707171,7/8/2021 16:00,44385.66667,7/8/2021 16:30,109.4666667
1071707171,7/8/2021 16:30,44385.6875,7/8/2021 17:00,102.4333333
1071707171,7/8/2021 17:00,44385.70833,7/8/2021 17:30,97.06666667
1071707171,7/8/2021 17:30,44385.72917,7/8/2021 18:00,95.26666667
1071707171,7/8/2021 18:00,44385.75,7/8/2021 18:30,101.8333333
1071707171,7/8/2021 18:30,44385.77083,7/8/2021 19:00,107.7
1071707171,7/8/2021 19:00,44385.79167,7/8/2021 19:30,114.0666667
1071707171,7/8/2021 19:30,44385.8125,7/8/2021 20:00,113.5
1071707171,7/8/2021 20:00,44385.83333,7/8/2021 20:30,95.13333333
1071707171,7/8/2021 20:30,44385.85417,7/8/2021 21:00,99
1071707171,7/8/2021 21:00,44385.875,7/8/2021 21:30,89.26666667
1071707171,7/8/2021 21:30,44385.89583,7/8/2021 22:00,105.3
1071707171,7/8/2021 22:00,44385.91667,7/8/2021 22:30,100
1071707171,7/8/2021 22:30,44385.9375,7/8/2021 23:00,112.6
1071707171,7/8/2021 23:00,44385.95833,7/8/2021 23:30,105.8
1071707171,7/8/2021 23:30,44385.97917,7/8/2021 23:59,100.2666667
1071754276,7/8/2021 0:00,44385,7/8/2021 0:30,77
1071754276,7/8/2021 0:30,44385.02083,7/8/2021 1:00,77
1071754276,7/8/2021 1:00,44385.04167,7/8/2021 1:30,77
1071754276,7/8/2021 1:30,44385.0625,7/8/2021 2:00,77
1071754276,7/8/2021 2:00,44385.08333,7/8/2021 2:30,81.76666667
1071754276,7/8/2021 2:30,44385.10417,7/8/2021 3:00,77
1071754276,7/8/2021 3:00,44385.125,7/8/2021 3:30,77
1071754276,7/8/2021 3:30,44385.14583,7/8/2021 4:00,77
1071754276,7/8/2021 4:00,44385.16667,7/8/2021 4:30,77
1071754276,7/8/2021 4:30,44385.1875,7/8/2021 5:00,77
1071754276,7/8/2021 5:00,44385.20833,7/8/2021 5:30,79.4
1071754276,7/8/2021 5:30,44385.22917,7/8/2021 6:00,81.13333333
1071754276,7/8/2021 6:00,44385.25,7/8/2021 6:30,88.66666667
1071754276,7/8/2021 6:30,44385.27083,7/8/2021 7:00,82.4
1071754276,7/8/2021 7:00,44385.29167,7/8/2021 7:30,93.8
1071754276,7/8/2021 7:30,44385.3125,7/8/2021 8:00,77.43333333
1071754276,7/8/2021 8:00,44385.33333,7/8/2021 8:30,84.96666667
1071754276,7/8/2021 8:30,44385.35417,7/8/2021 9:00,85.06666667
1071754276,7/8/2021 9:00,44385.375,7/8/2021 9:30,88.73333333
1071754276,7/8/2021 9:30,44385.39583,7/8/2021 10:00,84.56666667
1071754276,7/8/2021 10:00,44385.41667,7/8/2021 10:30,90.83333333
1071754276,7/8/2021 10:30,44385.4375,7/8/2021 11:00,80.4
1071754276,7/8/2021 11:00,44385.45833,7/8/2021 11:30,86.6
1071754276,7/8/2021 11:30,44385.47917,7/8/2021 12:00,86.66666667
1071754276,7/8/2021 12:00,44385.5,7/8/2021 12:30,96.9
1071754276,7/8/2021 12:30,44385.52083,7/8/2021 13:00,80.2
1071754276,7/8/2021 13:00,44385.54167,7/8/2021 13:30,101.8666667
1071754276,7/8/2021 13:30,44385.5625,7/8/2021 14:00,96.33333333
1071754276,7/8/2021 14:00,44385.58333,7/8/2021 14:30,96.9
1071754276,7/8/2021 14:30,44385.60417,7/8/2021 15:00,91.7
1071754276,7/8/2021 15:00,44385.625,7/8/2021 15:30,85.06666667
1071754276,7/8/2021 15:30,44385.64583,7/8/2021 16:00,88.23333333
1071754276,7/8/2021 16:00,44385.66667,7/8/2021 16:30,86.96666667
1071754276,7/8/2021 16:30,44385.6875,7/8/2021 17:00,82.3
1071754276,7/8/2021 17:00,44385.70833,7/8/2021 17:30,80.2
1071754276,7/8/2021 17:30,44385.72917,7/8/2021 18:00,71.86666667
1071754276,7/8/2021 18:00,44385.75,7/8/2021 18:30,82
1071754276,7/8/2021 18:30,44385.77083,7/8/2021 19:00,96.06666667
1071754276,7/8/2021 19:00,44385.79167,7/8/2021 19:30,85.2
1071754276,7/8/2021 19:30,44385.8125,7/8/2021 20:00,90.3
1071754276,7/8/2021 20:00,44385.83333,7/8/2021 20:30,80
1071754276,7/8/2021 20:30,44385.85417,7/8/2021 21:00,78.4
1071754276,7/8/2021 21:00,44385.875,7/8/2021 21:30,77
1071754276,7/8/2021 21:30,44385.89583,7/8/2021 22:00,77
1071754276,7/8/2021 22:00,44385.91667,7/8/2021 22:30,77
1071754276,7/8/2021 22:30,44385.9375,7/8/2021 23:00,77
1071754276,7/8/2021 23:00,44385.95833,7/8/2021 23:30,77
1071754276,7/8/2021 23:30,44385.97917,7/8/2021 23:59,77
1071845928,7/8/2021 0:00,44385,7/8/2021 0:30,95.8
1071845928,7/8/2021 0:30,44385.02083,7/8/2021 1:00,102.8333333
1071845928,7/8/2021 1:00,44385.04167,7/8/2021 1:30,96.56666667
1071845928,7/8/2021 1:30,44385.0625,7/8/2021 2:00,109.8
1071845928,7/8/2021 2:00,44385.08333,7/8/2021 2:30,107.6666667
1071845928,7/8/2021 2:30,44385.10417,7/8/2021 3:00,105
1071845928,7/8/2021 3:00,44385.125,7/8/2021 3:30,115.4666667
1071845928,7/8/2021 3:30,44385.14583,7/8/2021 4:00,101.6666667
1071845928,7/8/2021 4:00,44385.16667,7/8/2021 4:30,89.73333333
1071845928,7/8/2021 4:30,44385.1875,7/8/2021 5:00,105.2
1071845928,7/8/2021 5:00,44385.20833,7/8/2021 5:30,95.8
1071845928,7/8/2021 5:30,44385.22917,7/8/2021 6:00,94.76666667
1071845928,7/8/2021 6:00,44385.25,7/8/2021 6:30,89.73333333
1071845928,7/8/2021 6:30,44385.27083,7/8/2021 7:00,99.63333333
1071845928,7/8/2021 7:00,44385.29167,7/8/2021 7:30,108.2333333
1071845928,7/8/2021 7:30,44385.3125,7/8/2021 8:00,96.63333333
1071845928,7/8/2021 8:00,44385.33333,7/8/2021 8:30,100.6666667
1071845928,7/8/2021 8:30,44385.35417,7/8/2021 9:00,107.1666667
1071845928,7/8/2021 9:00,44385.375,7/8/2021 9:30,107.9333333
1071845928,7/8/2021 9:30,44385.39583,7/8/2021 10:00,106.8
1071845928,7/8/2021 10:00,44385.41667,7/8/2021 10:30,99.4
1071845928,7/8/2021 10:30,44385.4375,7/8/2021 11:00,96.33333333
1071845928,7/8/2021 11:00,44385.45833,7/8/2021 11:30,112.4333333
1071845928,7/8/2021 11:30,44385.47917,7/8/2021 12:00,104.3333333
1071845928,7/8/2021 12:00,44385.5,7/8/2021 12:30,101
1071845928,7/8/2021 12:30,44385.52083,7/8/2021 13:00,105.3333333
1071845928,7/8/2021 13:00,44385.54167,7/8/2021 13:30,108.1333333
1071845928,7/8/2021 13:30,44385.5625,7/8/2021 14:00,110.4666667
1071845928,7/8/2021 14:00,44385.58333,7/8/2021 14:30,108.2333333
1071845928,7/8/2021 14:30,44385.60417,7/8/2021 15:00,107.9333333
1071845928,7/8/2021 15:00,44385.625,7/8/2021 15:30,105.5
1071845928,7/8/2021 15:30,44385.64583,7/8/2021 16:00,114.6666667
1071845928,7/8/2021 16:00,44385.66667,7/8/2021 16:30,105.5
1071845928,7/8/2021 16:30,44385.6875,7/8/2021 17:00,113.3333333
1071845928,7/8/2021 17:00,44385.70833,7/8/2021 17:30,108.5
1071845928,7/8/2021 17:30,44385.72917,7/8/2021 18:00,96.03333333
1071845928,7/8/2021 18:00,44385.75,7/8/2021 18:30,91.96666667
1071845928,7/8/2021 18:30,44385.77083,7/8/2021 19:00,94.73333333
1071845928,7/8/2021 19:00,44385.79167,7/8/2021 19:30,110.9333333
1071845928,7/8/2021 19:30,44385.8125,7/8/2021 20:00,111.5
1071845928,7/8/2021 20:00,44385.83333,7/8/2021 20:30,100.0666667
1071845928,7/8/2021 20:30,44385.85417,7/8/2021 21:00,109.1
1071845928,7/8/2021 21:00,44385.875,7/8/2021 21:30,90.7
1071845928,7/8/2021 21:30,44385.89583,7/8/2021 22:00,95.93333333
1071845928,7/8/2021 22:00,44385.91667,7/8/2021 22:30,106
1071845928,7/8/2021 22:30,44385.9375,7/8/2021 23:00,89.2
1071845928,7/8/2021 23:00,44385.95833,7/8/2021 23:30,94.06666667
1071845928,7/8/2021 23:30,44385.97917,7/8/2021 23:59,115.1333333
1071703593,7/8/2021 0:00,44385,7/8/2021 0:30,102.3333333
1071703593,7/8/2021 0:30,44385.02083,7/8/2021 1:00,93.83333333
1071703593,7/8/2021 1:00,44385.04167,7/8/2021 1:30,105
1071703593,7/8/2021 1:30,44385.0625,7/8/2021 2:00,110.0333333
1071703593,7/8/2021 2:00,44385.08333,7/8/2021 2:30,105
1071703593,7/8/2021 2:30,44385.10417,7/8/2021 3:00,106.3
1071703593,7/8/2021 3:00,44385.125,7/8/2021 3:30,97.76666667
1071703593,7/8/2021 3:30,44385.14583,7/8/2021 4:00,87.86666667
1071703593,7/8/2021 4:00,44385.16667,7/8/2021 4:30,94.96666667
1071703593,7/8/2021 4:30,44385.1875,7/8/2021 5:00,101.8
1071703593,7/8/2021 5:00,44385.20833,7/8/2021 5:30,99.63333333
1071703593,7/8/2021 5:30,44385.22917,7/8/2021 6:00,97.66666667
1071703593,7/8/2021 6:00,44385.25,7/8/2021 6:30,94.96666667
1071703593,7/8/2021 6:30,44385.27083,7/8/2021 7:00,105.3333333
1071703593,7/8/2021 7:00,44385.29167,7/8/2021 7:30,96.43333333
1071703593,7/8/2021 7:30,44385.3125,7/8/2021 8:00,101.4333333
1071703593,7/8/2021 8:00,44385.33333,7/8/2021 8:30,106.2666667
1071703593,7/8/2021 8:30,44385.35417,7/8/2021 9:00,101.7
1071703593,7/8/2021 9:00,44385.375,7/8/2021 9:30,100.8666667
1071703593,7/8/2021 9:30,44385.39583,7/8/2021 10:00,92.13333333
1071703593,7/8/2021 10:00,44385.41667,7/8/2021 10:30,89.6
1071703593,7/8/2021 10:30,44385.4375,7/8/2021 11:00,102.6333333
1071703593,7/8/2021 11:00,44385.45833,7/8/2021 11:30,98.4
1071703593,7/8/2021 11:30,44385.47917,7/8/2021 12:00,102.9666667
1071703593,7/8/2021 12:00,44385.5,7/8/2021 12:30,98.6
1071703593,7/8/2021 12:30,44385.52083,7/8/2021 13:00,104.6333333
1071703593,7/8/2021 13:00,44385.54167,7/8/2021 13:30,105.2666667
1071703593,7/8/2021 13:30,44385.5625,7/8/2021 14:00,111.8333333
1071703593,7/8/2021 14:00,44385.58333,7/8/2021 14:30,106.0666667
1071703593,7/8/2021 14:30,44385.60417,7/8/2021 15:00,104.2333333
1071703593,7/8/2021 15:00,44385.625,7/8/2021 15:30,102
1071703593,7/8/2021 15:30,44385.64583,7/8/2021 16:00,99.86666667
1071703593,7/8/2021 16:00,44385.66667,7/8/2021 16:30,108.0333333
1071703593,7/8/2021 16:30,44385.6875,7/8/2021 17:00,112.5333333
1071703593,7/8/2021 17:00,44385.70833,7/8/2021 17:30,99.4
1071703593,7/8/2021 17:30,44385.72917,7/8/2021 18:00,93.5
1071703593,7/8/2021 18:00,44385.75,7/8/2021 18:30,109.9666667
1071703593,7/8/2021 18:30,44385.77083,7/8/2021 19:00,119.2333333
1071703593,7/8/2021 19:00,44385.79167,7/8/2021 19:30,114.7
1071703593,7/8/2021 19:30,44385.8125,7/8/2021 20:00,112.1333333
1071703593,7/8/2021 20:00,44385.83333,7/8/2021 20:30,108.1
1071703593,7/8/2021 20:30,44385.85417,7/8/2021 21:00,99.56666667
1071703593,7/8/2021 21:00,44385.875,7/8/2021 21:30,88.5
1071703593,7/8/2021 21:30,44385.89583,7/8/2021 22:00,108.4
1071703593,7/8/2021 22:00,44385.91667,7/8/2021 22:30,99.5
1071703593,7/8/2021 22:30,44385.9375,7/8/2021 23:00,108.6
1071703593,7/8/2021 23:00,44385.95833,7/8/2021 23:30,114.5666667
1071703593,7/8/2021 23:30,44385.97917,7/8/2021 23:59,94.46666667
1071729193,7/8/2021 0:00,44385,7/8/2021 0:30,107
1071729193,7/8/2021 0:30,44385.02083,7/8/2021 1:00,118.2666667
1071729193,7/8/2021 1:00,44385.04167,7/8/2021 1:30,111.4666667
1071729193,7/8/2021 1:30,44385.0625,7/8/2021 2:00,101.3
1071729193,7/8/2021 2:00,44385.08333,7/8/2021 2:30,100.8666667
1071729193,7/8/2021 2:30,44385.10417,7/8/2021 3:00,99.5
1071729193,7/8/2021 3:00,44385.125,7/8/2021 3:30,95.66666667
1071729193,7/8/2021 3:30,44385.14583,7/8/2021 4:00,101.9333333
1071729193,7/8/2021 4:00,44385.16667,7/8/2021 4:30,94.76666667
1071729193,7/8/2021 4:30,44385.1875,7/8/2021 5:00,89.1
1071729193,7/8/2021 5:00,44385.20833,7/8/2021 5:30,93.03333333
1071729193,7/8/2021 5:30,44385.22917,7/8/2021 6:00,99
1071729193,7/8/2021 6:00,44385.25,7/8/2021 6:30,97.2
1071729193,7/8/2021 6:30,44385.27083,7/8/2021 7:00,95.46666667
1071729193,7/8/2021 7:00,44385.29167,7/8/2021 7:30,98
1071729193,7/8/2021 7:30,44385.3125,7/8/2021 8:00,96.1
1071729193,7/8/2021 8:00,44385.33333,7/8/2021 8:30,98.4
1071729193,7/8/2021 8:30,44385.35417,7/8/2021 9:00,99.9
1071729193,7/8/2021 9:00,44385.375,7/8/2021 9:30,95.43333333
1071729193,7/8/2021 9:30,44385.39583,7/8/2021 10:00,104.0666667
1071729193,7/8/2021 10:00,44385.41667,7/8/2021 10:30,87.33333333
1071729193,7/8/2021 10:30,44385.4375,7/8/2021 11:00,98.5
1071729193,7/8/2021 11:00,44385.45833,7/8/2021 11:30,94.16666667
1071729193,7/8/2021 11:30,44385.47917,7/8/2021 12:00,91.03333333
1071729193,7/8/2021 12:00,44385.5,7/8/2021 12:30,97.4
1071729193,7/8/2021 12:30,44385.52083,7/8/2021 13:00,108.9
1071729193,7/8/2021 13:00,44385.54167,7/8/2021 13:30,98.36666667
1071729193,7/8/2021 13:30,44385.5625,7/8/2021 14:00,99.03333333
1071729193,7/8/2021 14:00,44385.58333,7/8/2021 14:30,104.9333333
1071729193,7/8/2021 14:30,44385.60417,7/8/2021 15:00,99.86666667
1071729193,7/8/2021 15:00,44385.625,7/8/2021 15:30,89.43333333
1071729193,7/8/2021 15:30,44385.64583,7/8/2021 16:00,99.5
1071729193,7/8/2021 16:00,44385.66667,7/8/2021 16:30,100.2
1071729193,7/8/2021 16:30,44385.6875,7/8/2021 17:00,111.1333333
1071729193,7/8/2021 17:00,44385.70833,7/8/2021 17:30,109.8666667
1071729193,7/8/2021 17:30,44385.72917,7/8/2021 18:00,96.16666667
1071729193,7/8/2021 18:00,44385.75,7/8/2021 18:30,115.7333333
1071729193,7/8/2021 18:30,44385.77083,7/8/2021 19:00,107.9333333
1071729193,7/8/2021 19:00,44385.79167,7/8/2021 19:30,101.1333333
1071729193,7/8/2021 19:30,44385.8125,7/8/2021 20:00,101.2666667
1071729193,7/8/2021 20:00,44385.83333,7/8/2021 20:30,112.6
1071729193,7/8/2021 20:30,44385.85417,7/8/2021 21:00,110.3
1071729193,7/8/2021 21:00,44385.875,7/8/2021 21:30,110.6333333
1071729193,7/8/2021 21:30,44385.89583,7/8/2021 22:00,101
1071729193,7/8/2021 22:00,44385.91667,7/8/2021 22:30,92
1071729193,7/8/2021 22:30,44385.9375,7/8/2021 23:00,99.56666667
1071729193,7/8/2021 23:00,44385.95833,7/8/2021 23:30,95.93333333
1071729193,7/8/2021 23:30,44385.97917,7/8/2021 23:59,105.8
375114290,7/8/2021 0:00,44385,7/8/2021 0:30,95.93333333
375114290,7/8/2021 0:30,44385.02083,7/8/2021 1:00,94.86666667
375114290,7/8/2021 1:00,44385.04167,7/8/2021 1:30,98.73333333
375114290,7/8/2021 1:30,44385.0625,7/8/2021 2:00,109.9666667
375114290,7/8/2021 2:00,44385.08333,7/8/2021 2:30,102
375114290,7/8/2021 2:30,44385.10417,7/8/2021 3:00,103.6333333
375114290,7/8/2021 3:00,44385.125,7/8/2021 3:30,113.2333333
375114290,7/8/2021 3:30,44385.14583,7/8/2021 4:00,93
375114290,7/8/2021 4:00,44385.16667,7/8/2021 4:30,88.06666667
375114290,7/8/2021 4:30,44385.1875,7/8/2021 5:00,93.7
375114290,7/8/2021 5:00,44385.20833,7/8/2021 5:30,92.96666667
375114290,7/8/2021 5:30,44385.22917,7/8/2021 6:00,92.5
375114290,7/8/2021 6:00,44385.25,7/8/2021 6:30,88.83333333
375114290,7/8/2021 6:30,44385.27083,7/8/2021 7:00,94.7
375114290,7/8/2021 7:00,44385.29167,7/8/2021 7:30,109.3333333
