SegmentId,StartTime,Start,EndTime,Speed
428403366,7/9/2021 4:30,44386.1875,7/9/2021 5:00,115.7666667
428403366,7/9/2021 5:00,44386.20833,7/9/2021 5:30,90.6
428403366,7/9/2021 5:30,44386.22917,7/9/2021 6:00,91.03333333
428403366,7/9/2021 6:00,44386.25,7/9/2021 6:30,91.86666667
428403366,7/9/2021 6:30,44386.27083,7/9/2021 7:00,104.5666667
428403366,7/9/2021 7:00,44386.29167,7/9/2021 7:30,97.9
428403366,7/9/2021 7:30,44386.3125,7/9/2021 8:00,89.6
428403366,7/9/2021 8:00,44386.33333,7/9/2021 8:30,92.1
428403366,7/9/2021 8:30,44386.35417,7/9/2021 9:00,88.43333333
428403366,7/9/2021 9:00,44386.375,7/9/2021 9:30,88.8
428403366,7/9/2021 9:30,44386.39583,7/9/2021 10:00,93.36666667
428403366,7/9/2021 10:00,44386.41667,7/9/2021 10:30,95.86666667
428403366,7/9/2021 10:30,44386.4375,7/9/2021 11:00,87.06666667
428403366,7/9/2021 11:00,44386.45833,7/9/2021 11:30,100.7
428403366,7/9/2021 11:30,44386.47917,7/9/2021 12:00,100.3
428403366,7/9/2021 12:00,44386.5,7/9/2021 12:30,90.96666667
428403366,7/9/2021 12:30,44386.52083,7/9/2021 13:00,92.36666667
428403366,7/9/2021 13:00,44386.54167,7/9/2021 13:30,94.4
428403366,7/9/2021 13:30,44386.5625,7/9/2021 14:00,94.63333333
428403366,7/9/2021 14:00,44386.58333,7/9/2021 14:30,98.66666667
428403366,7/9/2021 14:30,44386.60417,7/9/2021 15:00,95.2
428403366,7/9/2021 15:00,44386.625,7/9/2021 15:30,103.2333333
428403366,7/9/2021 15:30,44386.64583,7/9/2021 16:00,99.8
428403366,7/9/2021 16:00,44386.66667,7/9/2021 16:30,97.46666667
428403366,7/9/2021 16:30,44386.6875,7/9/2021 17:00,94.23333333
428403366,7/9/2021 17:00,44386.70833,7/9/2021 17:30,96.33333333
428403366,7/9/2021 17:30,44386.72917,7/9/2021 18:00,96.8
428403366,7/9/2021 18:00,44386.75,7/9/2021 18:30,86.5
428403366,7/9/2021 18:30,44386.77083,7/9/2021 19:00,102.9
428403366,7/9/2021 19:00,44386.79167,7/9/2021 19:30,92.5
428403366,7/9/2021 19:30,44386.8125,7/9/2021 20:00,97.7
428403366,7/9/2021 20:00,44386.83333,7/9/2021 20:30,102.8333333
428403366,7/9/2021 20:30,44386.85417,7/9/2021 21:00,106.0666667
428403366,7/9/2021 21:00,44386.875,7/9/2021 21:30,96.43333333
428403366,7/9/2021 21:30,44386.89583,7/9/2021 22:00,98
428403366,7/9/2021 22:00,44386.91667,7/9/2021 22:30,88
428403366,7/9/2021 22:30,44386.9375,7/9/2021 23:00,99.4
428403366,7/9/2021 23:00,44386.95833,7/9/2021 23:30,99.4
428403366,7/9/2021 23:30,44386.97917,7/9/2021 23:59,98
428403367,7/9/2021 0:00,44386,7/9/2021 0:30,116.9666667
428403367,7/9/2021 0:30,44386.02083,7/9/2021 1:00,100
428403367,7/9/2021 1:00,44386.04167,7/9/2021 1:30,98
428403367,7/9/2021 1:30,44386.0625,7/9/2021 2:00,101.8333333
428403367,7/9/2021 2:00,44386.08333,7/9/2021 2:30,98
428403367,7/9/2021 2:30,44386.10417,7/9/2021 3:00,98
428403367,7/9/2021 3:00,44386.125,7/9/2021 3:30,95.33333333
428403367,7/9/2021 3:30,44386.14583,7/9/2021 4:00,95.5
428403367,7/9/2021 4:00,44386.16667,7/9/2021 4:30,100
428403367,7/9/2021 4:30,44386.1875,7/9/2021 5:00,104.0666667
428403367,7/9/2021 5:00,44386.20833,7/9/2021 5:30,90.16666667
428403367,7/9/2021 5:30,44386.22917,7/9/2021 6:00,90.9
428403367,7/9/2021 6:00,44386.25,7/9/2021 6:30,96.5
428403367,7/9/2021 6:30,44386.27083,7/9/2021 7:00,108.1666667
428403367,7/9/2021 7:00,44386.29167,7/9/2021 7:30,97.76666667
428403367,7/9/2021 7:30,44386.3125,7/9/2021 8:00,100.5333333
428403367,7/9/2021 8:00,44386.33333,7/9/2021 8:30,96
428403367,7/9/2021 8:30,44386.35417,7/9/2021 9:00,101.8
428403367,7/9/2021 9:00,44386.375,7/9/2021 9:30,87.46666667
428403367,7/9/2021 9:30,44386.39583,7/9/2021 10:00,103.6333333
428403367,7/9/2021 10:00,44386.41667,7/9/2021 10:30,97.16666667
428403367,7/9/2021 10:30,44386.4375,7/9/2021 11:00,87.43333333
428403367,7/9/2021 11:00,44386.45833,7/9/2021 11:30,103.8
428403367,7/9/2021 11:30,44386.47917,7/9/2021 12:00,100.7333333
428403367,7/9/2021 12:00,44386.5,7/9/2021 12:30,86.66666667
428403367,7/9/2021 12:30,44386.52083,7/9/2021 13:00,91.1
428403367,7/9/2021 13:00,44386.54167,7/9/2021 13:30,96.73333333
428403367,7/9/2021 13:30,44386.5625,7/9/2021 14:00,104.0333333
428403367,7/9/2021 14:00,44386.58333,7/9/2021 14:30,110.0333333
428403367,7/9/2021 14:30,44386.60417,7/9/2021 15:00,93.7
428403367,7/9/2021 15:00,44386.625,7/9/2021 15:30,100.5
428403367,7/9/2021 15:30,44386.64583,7/9/2021 16:00,108.0666667
428403367,7/9/2021 16:00,44386.66667,7/9/2021 16:30,99.96666667
428403367,7/9/2021 16:30,44386.6875,7/9/2021 17:00,96.96666667
428403367,7/9/2021 17:00,44386.70833,7/9/2021 17:30,99.06666667
428403367,7/9/2021 17:30,44386.72917,7/9/2021 18:00,106.9
428403367,7/9/2021 18:00,44386.75,7/9/2021 18:30,92.63333333
428403367,7/9/2021 18:30,44386.77083,7/9/2021 19:00,106.3666667
428403367,7/9/2021 19:00,44386.79167,7/9/2021 19:30,116.9666667
428403367,7/9/2021 19:30,44386.8125,7/9/2021 20:00,123.1333333
428403367,7/9/2021 20:00,44386.83333,7/9/2021 20:30,105.3666667
428403367,7/9/2021 20:30,44386.85417,7/9/2021 21:00,105.2333333
428403367,7/9/2021 21:00,44386.875,7/9/2021 21:30,102.2666667
428403367,7/9/2021 21:30,44386.89583,7/9/2021 22:00,98
428403367,7/9/2021 22:00,44386.91667,7/9/2021 22:30,89.16666667
428403367,7/9/2021 22:30,44386.9375,7/9/2021 23:00,99.06666667
428403367,7/9/2021 23:00,44386.95833,7/9/2021 23:30,100.2
428403367,7/9/2021 23:30,44386.97917,7/9/2021 23:59,98
226992808,7/9/2021 0:00,44386,7/9/2021 0:30,99.53333333
226992808,7/9/2021 0:30,44386.02083,7/9/2021 1:00,101.9333333
226992808,7/9/2021 1:00,44386.04167,7/9/2021 1:30,99.36666667
226992808,7/9/2021 1:30,44386.0625,7/9/2021 2:00,95.3
226992808,7/9/2021 2:00,44386.08333,7/9/2021 2:30,82
226992808,7/9/2021 2:30,44386.10417,7/9/2021 3:00,85.96666667
226992808,7/9/2021 3:00,44386.125,7/9/2021 3:30,97.86666667
226992808,7/9/2021 3:30,44386.14583,7/9/2021 4:00,103.5333333
226992808,7/9/2021 4:00,44386.16667,7/9/2021 4:30,91.4
226992808,7/9/2021 4:30,44386.1875,7/9/2021 5:00,97.83333333
226992808,7/9/2021 5:00,44386.20833,7/9/2021 5:30,108.9
226992808,7/9/2021 5:30,44386.22917,7/9/2021 6:00,92.03333333
226992808,7/9/2021 6:00,44386.25,7/9/2021 6:30,89.13333333
226992808,7/9/2021 6:30,44386.27083,7/9/2021 7:00,92.53333333
226992808,7/9/2021 7:00,44386.29167,7/9/2021 7:30,100.7
226992808,7/9/2021 7:30,44386.3125,7/9/2021 8:00,101.0666667
226992808,7/9/2021 8:00,44386.33333,7/9/2021 8:30,100.8666667
226992808,7/9/2021 8:30,44386.35417,7/9/2021 9:00,110.6666667
226992808,7/9/2021 9:00,44386.375,7/9/2021 9:30,102.4666667
226992808,7/9/2021 9:30,44386.39583,7/9/2021 10:00,96.3
226992808,7/9/2021 10:00,44386.41667,7/9/2021 10:30,96.6
226992808,7/9/2021 10:30,44386.4375,7/9/2021 11:00,108.4
226992808,7/9/2021 11:00,44386.45833,7/9/2021 11:30,105.6
226992808,7/9/2021 11:30,44386.47917,7/9/2021 12:00,109.5666667
226992808,7/9/2021 12:00,44386.5,7/9/2021 12:30,108.6666667
226992808,7/9/2021 12:30,44386.52083,7/9/2021 13:00,102.6333333
226992808,7/9/2021 13:00,44386.54167,7/9/2021 13:30,95.26666667
226992808,7/9/2021 13:30,44386.5625,7/9/2021 14:00,99.03333333
226992808,7/9/2021 14:00,44386.58333,7/9/2021 14:30,98.7
226992808,7/9/2021 14:30,44386.60417,7/9/2021 15:00,103.8
226992808,7/9/2021 15:00,44386.625,7/9/2021 15:30,99.13333333
226992808,7/9/2021 15:30,44386.64583,7/9/2021 16:00,103.9666667
226992808,7/9/2021 16:00,44386.66667,7/9/2021 16:30,92.66666667
226992808,7/9/2021 16:30,44386.6875,7/9/2021 17:00,105.2666667
226992808,7/9/2021 17:00,44386.70833,7/9/2021 17:30,100.9
226992808,7/9/2021 17:30,44386.72917,7/9/2021 18:00,102.4666667
226992808,7/9/2021 18:00,44386.75,7/9/2021 18:30,97.26666667
226992808,7/9/2021 18:30,44386.77083,7/9/2021 19:00,91.73333333
226992808,7/9/2021 19:00,44386.79167,7/9/2021 19:30,109.5333333
226992808,7/9/2021 19:30,44386.8125,7/9/2021 20:00,111.1333333
226992808,7/9/2021 20:00,44386.83333,7/9/2021 20:30,92.3
226992808,7/9/2021 20:30,44386.85417,7/9/2021 21:00,111.7
226992808,7/9/2021 21:00,44386.875,7/9/2021 21:30,103.7
226992808,7/9/2021 21:30,44386.89583,7/9/2021 22:00,95.8
226992808,7/9/2021 22:00,44386.91667,7/9/2021 22:30,109.2333333
226992808,7/9/2021 22:30,44386.9375,7/9/2021 23:00,101.2666667
226992808,7/9/2021 23:00,44386.95833,7/9/2021 23:30,109.9666667
226992808,7/9/2021 23:30,44386.97917,7/9/2021 23:59,110.9666667
428403369,7/9/2021 0:00,44386,7/9/2021 0:30,95.93333333
428403369,7/9/2021 0:30,44386.02083,7/9/2021 1:00,88.06666667
428403369,7/9/2021 1:00,44386.04167,7/9/2021 1:30,100.6666667
428403369,7/9/2021 1:30,44386.0625,7/9/2021 2:00,86.46666667
428403369,7/9/2021 2:00,44386.08333,7/9/2021 2:30,103.7333333
428403369,7/9/2021 2:30,44386.10417,7/9/2021 3:00,104.1333333
428403369,7/9/2021 3:00,44386.125,7/9/2021 3:30,85.46666667
428403369,7/9/2021 3:30,44386.14583,7/9/2021 4:00,106.9333333
428403369,7/9/2021 4:00,44386.16667,7/9/2021 4:30,106.2
428403369,7/9/2021 4:30,44386.1875,7/9/2021 5:00,95.06666667
428403369,7/9/2021 5:00,44386.20833,7/9/2021 5:30,105.3333333
428403369,7/9/2021 5:30,44386.22917,7/9/2021 6:00,90.26666667
428403369,7/9/2021 6:00,44386.25,7/9/2021 6:30,101.6
428403369,7/9/2021 6:30,44386.27083,7/9/2021 7:00,95.46666667
428403369,7/9/2021 7:00,44386.29167,7/9/2021 7:30,88.66666667
428403369,7/9/2021 7:30,44386.3125,7/9/2021 8:00,100.5
428403369,7/9/2021 8:00,44386.33333,7/9/2021 8:30,94.66666667
428403369,7/9/2021 8:30,44386.35417,7/9/2021 9:00,101.4
428403369,7/9/2021 9:00,44386.375,7/9/2021 9:30,100.8
428403369,7/9/2021 9:30,44386.39583,7/9/2021 10:00,98.46666667
428403369,7/9/2021 10:00,44386.41667,7/9/2021 10:30,91.13333333
428403369,7/9/2021 10:30,44386.4375,7/9/2021 11:00,99.3
428403369,7/9/2021 11:00,44386.45833,7/9/2021 11:30,103.3
428403369,7/9/2021 11:30,44386.47917,7/9/2021 12:00,92.76666667
428403369,7/9/2021 12:00,44386.5,7/9/2021 12:30,95.76666667
428403369,7/9/2021 12:30,44386.52083,7/9/2021 13:00,101.0666667
428403369,7/9/2021 13:00,44386.54167,7/9/2021 13:30,101
428403369,7/9/2021 13:30,44386.5625,7/9/2021 14:00,105.9
428403369,7/9/2021 14:00,44386.58333,7/9/2021 14:30,93.4
428403369,7/9/2021 14:30,44386.60417,7/9/2021 15:00,96
428403369,7/9/2021 15:00,44386.625,7/9/2021 15:30,92.46666667
428403369,7/9/2021 15:30,44386.64583,7/9/2021 16:00,94.5
428403369,7/9/2021 16:00,44386.66667,7/9/2021 16:30,87.76666667
428403369,7/9/2021 16:30,44386.6875,7/9/2021 17:00,90.73333333
428403369,7/9/2021 17:00,44386.70833,7/9/2021 17:30,98.5
428403369,7/9/2021 17:30,44386.72917,7/9/2021 18:00,87.43333333
428403369,7/9/2021 18:00,44386.75,7/9/2021 18:30,100.5666667
428403369,7/9/2021 18:30,44386.77083,7/9/2021 19:00,89.13333333
428403369,7/9/2021 19:00,44386.79167,7/9/2021 19:30,93.26666667
428403369,7/9/2021 19:30,44386.8125,7/9/2021 20:00,114.2333333
428403369,7/9/2021 20:00,44386.83333,7/9/2021 20:30,103.0333333
428403369,7/9/2021 20:30,44386.85417,7/9/2021 21:00,91.86666667
428403369,7/9/2021 21:00,44386.875,7/9/2021 21:30,112.4333333
428403369,7/9/2021 21:30,44386.89583,7/9/2021 22:00,98.93333333
428403369,7/9/2021 22:00,44386.91667,7/9/2021 22:30,98.9
428403369,7/9/2021 22:30,44386.9375,7/9/2021 23:00,103.4666667
428403369,7/9/2021 23:00,44386.95833,7/9/2021 23:30,101.3333333
428403369,7/9/2021 23:30,44386.97917,7/9/2021 23:59,121.4
1071723686,7/9/2021 0:00,44386,7/9/2021 0:30,96.6
1071723686,7/9/2021 0:30,44386.02083,7/9/2021 1:00,93.46666667
1071723686,7/9/2021 1:00,44386.04167,7/9/2021 1:30,91.2
1071723686,7/9/2021 1:30,44386.0625,7/9/2021 2:00,103.4333333
1071723686,7/9/2021 2:00,44386.08333,7/9/2021 2:30,99.6
1071723686,7/9/2021 2:30,44386.10417,7/9/2021 3:00,96.66666667
1071723686,7/9/2021 3:00,44386.125,7/9/2021 3:30,96.43333333
1071723686,7/9/2021 3:30,44386.14583,7/9/2021 4:00,103.3666667
1071723686,7/9/2021 4:00,44386.16667,7/9/2021 4:30,91.73333333
1071723686,7/9/2021 4:30,44386.1875,7/9/2021 5:00,89.13333333
1071723686,7/9/2021 5:00,44386.20833,7/9/2021 5:30,95.3
1071723686,7/9/2021 5:30,44386.22917,7/9/2021 6:00,89.96666667
1071723686,7/9/2021 6:00,44386.25,7/9/2021 6:30,92.13333333
1071723686,7/9/2021 6:30,44386.27083,7/9/2021 7:00,110.1666667
1071723686,7/9/2021 7:00,44386.29167,7/9/2021 7:30,102.6333333
1071723686,7/9/2021 7:30,44386.3125,7/9/2021 8:00,89.9
1071723686,7/9/2021 8:00,44386.33333,7/9/2021 8:30,94.9
1071723686,7/9/2021 8:30,44386.35417,7/9/2021 9:00,89.5
1071723686,7/9/2021 9:00,44386.375,7/9/2021 9:30,86.83333333
1071723686,7/9/2021 9:30,44386.39583,7/9/2021 10:00,88.73333333
1071723686,7/9/2021 10:00,44386.41667,7/9/2021 10:30,88.86666667
1071723686,7/9/2021 10:30,44386.4375,7/9/2021 11:00,89
1071723686,7/9/2021 11:00,44386.45833,7/9/2021 11:30,89.66666667
1071723686,7/9/2021 11:30,44386.47917,7/9/2021 12:00,97.3
1071723686,7/9/2021 12:00,44386.5,7/9/2021 12:30,91.53333333
1071723686,7/9/2021 12:30,44386.52083,7/9/2021 13:00,93.06666667
1071723686,7/9/2021 13:00,44386.54167,7/9/2021 13:30,89.96666667
1071723686,7/9/2021 13:30,44386.5625,7/9/2021 14:00,96.4
1071723686,7/9/2021 14:00,44386.58333,7/9/2021 14:30,94.86666667
1071723686,7/9/2021 14:30,44386.60417,7/9/2021 15:00,92.56666667
1071723686,7/9/2021 15:00,44386.625,7/9/2021 15:30,89.53333333
1071723686,7/9/2021 15:30,44386.64583,7/9/2021 16:00,100.8
1071723686,7/9/2021 16:00,44386.66667,7/9/2021 16:30,101.9
1071723686,7/9/2021 16:30,44386.6875,7/9/2021 17:00,91.1
1071723686,7/9/2021 17:00,44386.70833,7/9/2021 17:30,98.3
1071723686,7/9/2021 17:30,44386.72917,7/9/2021 18:00,91.2
1071723686,7/9/2021 18:00,44386.75,7/9/2021 18:30,97.43333333
1071723686,7/9/2021 18:30,44386.77083,7/9/2021 19:00,90.96666667
1071723686,7/9/2021 19:00,44386.79167,7/9/2021 19:30,98.86666667
1071723686,7/9/2021 19:30,44386.8125,7/9/2021 20:00,92.93333333
1071723686,7/9/2021 20:00,44386.83333,7/9/2021 20:30,93.5
1071723686,7/9/2021 20:30,44386.85417,7/9/2021 21:00,109.4666667
1071723686,7/9/2021 21:00,44386.875,7/9/2021 21:30,98.6
1071723686,7/9/2021 21:30,44386.89583,7/9/2021 22:00,98.16666667
1071723686,7/9/2021 22:00,44386.91667,7/9/2021 22:30,91.6
1071723686,7/9/2021 22:30,44386.9375,7/9/2021 23:00,85.6
1071723686,7/9/2021 23:00,44386.95833,7/9/2021 23:30,104.5333333
1071723686,7/9/2021 23:30,44386.97917,7/9/2021 23:59,108.2
428403371,7/9/2021 0:00,44386,7/9/2021 0:30,96.4
428403371,7/9/2021 0:30,44386.02083,7/9/2021 1:00,88.16666667
428403371,7/9/2021 1:00,44386.04167,7/9/2021 1:30,101
428403371,7/9/2021 1:30,44386.0625,7/9/2021 2:00,87.2
428403371,7/9/2021 2:00,44386.08333,7/9/2021 2:30,103.2666667
428403371,7/9/2021 2:30,44386.10417,7/9/2021 3:00,104.1333333
428403371,7/9/2021 3:00,44386.125,7/9/2021 3:30,87.56666667
428403371,7/9/2021 3:30,44386.14583,7/9/2021 4:00,107.6333333
428403371,7/9/2021 4:00,44386.16667,7/9/2021 4:30,106.8
428403371,7/9/2021 4:30,44386.1875,7/9/2021 5:00,95.76666667
428403371,7/9/2021 5:00,44386.20833,7/9/2021 5:30,106.6
428403371,7/9/2021 5:30,44386.22917,7/9/2021 6:00,91.26666667
428403371,7/9/2021 6:00,44386.25,7/9/2021 6:30,103
428403371,7/9/2021 6:30,44386.27083,7/9/2021 7:00,96
428403371,7/9/2021 7:00,44386.29167,7/9/2021 7:30,89.86666667
428403371,7/9/2021 7:30,44386.3125,7/9/2021 8:00,101.3
428403371,7/9/2021 8:00,44386.33333,7/9/2021 8:30,95.43333333
428403371,7/9/2021 8:30,44386.35417,7/9/2021 9:00,101.8666667
428403371,7/9/2021 9:00,44386.375,7/9/2021 9:30,101.9
428403371,7/9/2021 9:30,44386.39583,7/9/2021 10:00,99.13333333
428403371,7/9/2021 10:00,44386.41667,7/9/2021 10:30,92.7
428403371,7/9/2021 10:30,44386.4375,7/9/2021 11:00,99.53333333
428403371,7/9/2021 11:00,44386.45833,7/9/2021 11:30,104.1333333
428403371,7/9/2021 11:30,44386.47917,7/9/2021 12:00,93.6
428403371,7/9/2021 12:00,44386.5,7/9/2021 12:30,96.43333333
428403371,7/9/2021 12:30,44386.52083,7/9/2021 13:00,103.1
428403371,7/9/2021 13:00,44386.54167,7/9/2021 13:30,103.7
428403371,7/9/2021 13:30,44386.5625,7/9/2021 14:00,106.7333333
428403371,7/9/2021 14:00,44386.58333,7/9/2021 14:30,95.2
428403371,7/9/2021 14:30,44386.60417,7/9/2021 15:00,97.23333333
428403371,7/9/2021 15:00,44386.625,7/9/2021 15:30,95.63333333
428403371,7/9/2021 15:30,44386.64583,7/9/2021 16:00,96.1
428403371,7/9/2021 16:00,44386.66667,7/9/2021 16:30,89
428403371,7/9/2021 16:30,44386.6875,7/9/2021 17:00,91.83333333
428403371,7/9/2021 17:00,44386.70833,7/9/2021 17:30,100.4
428403371,7/9/2021 17:30,44386.72917,7/9/2021 18:00,88.23333333
428403371,7/9/2021 18:00,44386.75,7/9/2021 18:30,102.3333333
428403371,7/9/2021 18:30,44386.77083,7/9/2021 19:00,90.8
428403371,7/9/2021 19:00,44386.79167,7/9/2021 19:30,94.13333333
428403371,7/9/2021 19:30,44386.8125,7/9/2021 20:00,115.6333333
428403371,7/9/2021 20:00,44386.83333,7/9/2021 20:30,103.2
428403371,7/9/2021 20:30,44386.85417,7/9/2021 21:00,93.5
428403371,7/9/2021 21:00,44386.875,7/9/2021 21:30,111.9666667
428403371,7/9/2021 21:30,44386.89583,7/9/2021 22:00,99.33333333
428403371,7/9/2021 22:00,44386.91667,7/9/2021 22:30,99.86666667
428403371,7/9/2021 22:30,44386.9375,7/9/2021 23:00,103.7333333
428403371,7/9/2021 23:00,44386.95833,7/9/2021 23:30,101.3333333
428403371,7/9/2021 23:30,44386.97917,7/9/2021 23:59,121.4
428403372,7/9/2021 0:00,44386,7/9/2021 0:30,97.4
428403372,7/9/2021 0:30,44386.02083,7/9/2021 1:00,99
428403372,7/9/2021 1:00,44386.04167,7/9/2021 1:30,106.7333333
428403372,7/9/2021 1:30,44386.0625,7/9/2021 2:00,86.26666667
428403372,7/9/2021 2:00,44386.08333,7/9/2021 2:30,101.9
428403372,7/9/2021 2:30,44386.10417,7/9/2021 3:00,113.9666667
428403372,7/9/2021 3:00,44386.125,7/9/2021 3:30,93.63333333
428403372,7/9/2021 3:30,44386.14583,7/9/2021 4:00,94.66666667
428403372,7/9/2021 4:00,44386.16667,7/9/2021 4:30,101.2666667
428403372,7/9/2021 4:30,44386.1875,7/9/2021 5:00,97.33333333
428403372,7/9/2021 5:00,44386.20833,7/9/2021 5:30,106.2666667
428403372,7/9/2021 5:30,44386.22917,7/9/2021 6:00,93.56666667
428403372,7/9/2021 6:00,44386.25,7/9/2021 6:30,105.2
428403372,7/9/2021 6:30,44386.27083,7/9/2021 7:00,96.56666667
428403372,7/9/2021 7:00,44386.29167,7/9/2021 7:30,94.86666667
428403372,7/9/2021 7:30,44386.3125,7/9/2021 8:00,95.73333333
428403372,7/9/2021 8:00,44386.33333,7/9/2021 8:30,99.63333333
428403372,7/9/2021 8:30,44386.35417,7/9/2021 9:00,107.4
428403372,7/9/2021 9:00,44386.375,7/9/2021 9:30,101.3666667
428403372,7/9/2021 9:30,44386.39583,7/9/2021 10:00,100.4
428403372,7/9/2021 10:00,44386.41667,7/9/2021 10:30,99.96666667
428403372,7/9/2021 10:30,44386.4375,7/9/2021 11:00,100.3666667
428403372,7/9/2021 11:00,44386.45833,7/9/2021 11:30,105
428403372,7/9/2021 11:30,44386.47917,7/9/2021 12:00,104.0333333
428403372,7/9/2021 12:00,44386.5,7/9/2021 12:30,113.6
428403372,7/9/2021 12:30,44386.52083,7/9/2021 13:00,103.1333333
428403372,7/9/2021 13:00,44386.54167,7/9/2021 13:30,99.06666667
428403372,7/9/2021 13:30,44386.5625,7/9/2021 14:00,94.06666667
428403372,7/9/2021 14:00,44386.58333,7/9/2021 14:30,94.06666667
428403372,7/9/2021 14:30,44386.60417,7/9/2021 15:00,105.1666667
428403372,7/9/2021 15:00,44386.625,7/9/2021 15:30,95.8
428403372,7/9/2021 15:30,44386.64583,7/9/2021 16:00,101.7666667
428403372,7/9/2021 16:00,44386.66667,7/9/2021 16:30,98.46666667
428403372,7/9/2021 16:30,44386.6875,7/9/2021 17:00,92.06666667
428403372,7/9/2021 17:00,44386.70833,7/9/2021 17:30,107.1333333
428403372,7/9/2021 17:30,44386.72917,7/9/2021 18:00,92.13333333
428403372,7/9/2021 18:00,44386.75,7/9/2021 18:30,100.9666667
428403372,7/9/2021 18:30,44386.77083,7/9/2021 19:00,91.56666667
428403372,7/9/2021 19:00,44386.79167,7/9/2021 19:30,90.46666667
428403372,7/9/2021 19:30,44386.8125,7/9/2021 20:00,87.23333333
428403372,7/9/2021 20:00,44386.83333,7/9/2021 20:30,103.1666667
428403372,7/9/2021 20:30,44386.85417,7/9/2021 21:00,100.6
428403372,7/9/2021 21:00,44386.875,7/9/2021 21:30,114.9666667
428403372,7/9/2021 21:30,44386.89583,7/9/2021 22:00,105.0333333
428403372,7/9/2021 22:00,44386.91667,7/9/2021 22:30,97.86666667
428403372,7/9/2021 22:30,44386.9375,7/9/2021 23:00,105.5666667
428403372,7/9/2021 23:00,44386.95833,7/9/2021 23:30,100.4
428403372,7/9/2021 23:30,44386.97917,7/9/2021 23:59,121.2
428403373,7/9/2021 0:00,44386,7/9/2021 0:30,95
428403373,7/9/2021 0:30,44386.02083,7/9/2021 1:00,91.86666667
428403373,7/9/2021 1:00,44386.04167,7/9/2021 1:30,98.63333333
428403373,7/9/2021 1:30,44386.0625,7/9/2021 2:00,100.5
428403373,7/9/2021 2:00,44386.08333,7/9/2021 2:30,111
428403373,7/9/2021 2:30,44386.10417,7/9/2021 3:00,109.9
428403373,7/9/2021 3:00,44386.125,7/9/2021 3:30,112.7
428403373,7/9/2021 3:30,44386.14583,7/9/2021 4:00,115.8
428403373,7/9/2021 4:00,44386.16667,7/9/2021 4:30,133.2666667
428403373,7/9/2021 4:30,44386.1875,7/9/2021 5:00,116.1666667
428403373,7/9/2021 5:00,44386.20833,7/9/2021 5:30,90.5
428403373,7/9/2021 5:30,44386.22917,7/9/2021 6:00,91.1
428403373,7/9/2021 6:00,44386.25,7/9/2021 6:30,93.1
428403373,7/9/2021 6:30,44386.27083,7/9/2021 7:00,107.6333333
428403373,7/9/2021 7:00,44386.29167,7/9/2021 7:30,98
428403373,7/9/2021 7:30,44386.3125,7/9/2021 8:00,100
428403373,7/9/2021 8:00,44386.33333,7/9/2021 8:30,89.8
428403373,7/9/2021 8:30,44386.35417,7/9/2021 9:00,86.43333333
428403373,7/9/2021 9:00,44386.375,7/9/2021 9:30,90.7
428403373,7/9/2021 9:30,44386.39583,7/9/2021 10:00,93.13333333
428403373,7/9/2021 10:00,44386.41667,7/9/2021 10:30,103.2666667
428403373,7/9/2021 10:30,44386.4375,7/9/2021 11:00,85.46666667
428403373,7/9/2021 11:00,44386.45833,7/9/2021 11:30,93.46666667
428403373,7/9/2021 11:30,44386.47917,7/9/2021 12:00,98.96666667
428403373,7/9/2021 12:00,44386.5,7/9/2021 12:30,90.13333333
428403373,7/9/2021 12:30,44386.52083,7/9/2021 13:00,92.4
428403373,7/9/2021 13:00,44386.54167,7/9/2021 13:30,96.16666667
428403373,7/9/2021 13:30,44386.5625,7/9/2021 14:00,88.36666667
428403373,7/9/2021 14:00,44386.58333,7/9/2021 14:30,92.23333333
428403373,7/9/2021 14:30,44386.60417,7/9/2021 15:00,93.86666667
428403373,7/9/2021 15:00,44386.625,7/9/2021 15:30,103.3
428403373,7/9/2021 15:30,44386.64583,7/9/2021 16:00,98.46666667
428403373,7/9/2021 16:00,44386.66667,7/9/2021 16:30,99.4
428403373,7/9/2021 16:30,44386.6875,7/9/2021 17:00,94.73333333
