SegmentId,StartTime,Start,EndTime,Speed
1071754891,7/5/2021 22:00,44382.91667,7/5/2021 22:30,85
1071754891,7/5/2021 22:30,44382.9375,7/5/2021 23:00,85
1071754891,7/5/2021 23:00,44382.95833,7/5/2021 23:30,85
1071754891,7/5/2021 23:30,44382.97917,7/5/2021 23:59,85
1071790221,7/5/2021 0:00,44382,7/5/2021 0:30,114.3
1071790221,7/5/2021 0:30,44382.02083,7/5/2021 1:00,101
1071790221,7/5/2021 1:00,44382.04167,7/5/2021 1:30,99.43333333
1071790221,7/5/2021 1:30,44382.0625,7/5/2021 2:00,101
1071790221,7/5/2021 2:00,44382.08333,7/5/2021 2:30,97.26666667
1071790221,7/5/2021 2:30,44382.10417,7/5/2021 3:00,96.36666667
1071790221,7/5/2021 3:00,44382.125,7/5/2021 3:30,98.76666667
1071790221,7/5/2021 3:30,44382.14583,7/5/2021 4:00,100.0666667
1071790221,7/5/2021 4:00,44382.16667,7/5/2021 4:30,98.5
1071790221,7/5/2021 4:30,44382.1875,7/5/2021 5:00,92
1071790221,7/5/2021 5:00,44382.20833,7/5/2021 5:30,105.9
1071790221,7/5/2021 5:30,44382.22917,7/5/2021 6:00,109.9333333
1071790221,7/5/2021 6:00,44382.25,7/5/2021 6:30,95.6
1071790221,7/5/2021 6:30,44382.27083,7/5/2021 7:00,103.6666667
1071790221,7/5/2021 7:00,44382.29167,7/5/2021 7:30,105.9
1071790221,7/5/2021 7:30,44382.3125,7/5/2021 8:00,104.1333333
1071790221,7/5/2021 8:00,44382.33333,7/5/2021 8:30,94.6
1071790221,7/5/2021 8:30,44382.35417,7/5/2021 9:00,97.53333333
1071790221,7/5/2021 9:00,44382.375,7/5/2021 9:30,101.9
1071790221,7/5/2021 9:30,44382.39583,7/5/2021 10:00,86.86666667
1071790221,7/5/2021 10:00,44382.41667,7/5/2021 10:30,99.2
1071790221,7/5/2021 10:30,44382.4375,7/5/2021 11:00,96.66666667
1071790221,7/5/2021 11:00,44382.45833,7/5/2021 11:30,92.26666667
1071790221,7/5/2021 11:30,44382.47917,7/5/2021 12:00,97.46666667
1071790221,7/5/2021 12:00,44382.5,7/5/2021 12:30,100.4333333
1071790221,7/5/2021 12:30,44382.52083,7/5/2021 13:00,98.43333333
1071790221,7/5/2021 13:00,44382.54167,7/5/2021 13:30,100.0333333
1071790221,7/5/2021 13:30,44382.5625,7/5/2021 14:00,100.8666667
1071790221,7/5/2021 14:00,44382.58333,7/5/2021 14:30,94.23333333
1071790221,7/5/2021 14:30,44382.60417,7/5/2021 15:00,96.36666667
1071790221,7/5/2021 15:00,44382.625,7/5/2021 15:30,105.3
1071790221,7/5/2021 15:30,44382.64583,7/5/2021 16:00,98.63333333
1071790221,7/5/2021 16:00,44382.66667,7/5/2021 16:30,108.1333333
1071790221,7/5/2021 16:30,44382.6875,7/5/2021 17:00,99.8
1071790221,7/5/2021 17:00,44382.70833,7/5/2021 17:30,103.4
1071790221,7/5/2021 17:30,44382.72917,7/5/2021 18:00,98
1071790221,7/5/2021 18:00,44382.75,7/5/2021 18:30,92.33333333
1071790221,7/5/2021 18:30,44382.77083,7/5/2021 19:00,109.4666667
1071790221,7/5/2021 19:00,44382.79167,7/5/2021 19:30,116.5
1071790221,7/5/2021 19:30,44382.8125,7/5/2021 20:00,106.8
1071790221,7/5/2021 20:00,44382.83333,7/5/2021 20:30,105.5666667
1071790221,7/5/2021 20:30,44382.85417,7/5/2021 21:00,101.3666667
1071790221,7/5/2021 21:00,44382.875,7/5/2021 21:30,91.76666667
1071790221,7/5/2021 21:30,44382.89583,7/5/2021 22:00,101
1071790221,7/5/2021 22:00,44382.91667,7/5/2021 22:30,97.46666667
1071790221,7/5/2021 22:30,44382.9375,7/5/2021 23:00,99.66666667
1071790221,7/5/2021 23:00,44382.95833,7/5/2021 23:30,94.6
1071790221,7/5/2021 23:30,44382.97917,7/5/2021 23:59,94.03333333
428397715,7/5/2021 0:00,44382,7/5/2021 0:30,96.06666667
428397715,7/5/2021 0:30,44382.02083,7/5/2021 1:00,100
428397715,7/5/2021 1:00,44382.04167,7/5/2021 1:30,100
428397715,7/5/2021 1:30,44382.0625,7/5/2021 2:00,100
428397715,7/5/2021 2:00,44382.08333,7/5/2021 2:30,107
428397715,7/5/2021 2:30,44382.10417,7/5/2021 3:00,102.1
428397715,7/5/2021 3:00,44382.125,7/5/2021 3:30,111
428397715,7/5/2021 3:30,44382.14583,7/5/2021 4:00,110.2666667
428397715,7/5/2021 4:00,44382.16667,7/5/2021 4:30,114.7333333
428397715,7/5/2021 4:30,44382.1875,7/5/2021 5:00,107.7666667
428397715,7/5/2021 5:00,44382.20833,7/5/2021 5:30,93
428397715,7/5/2021 5:30,44382.22917,7/5/2021 6:00,94.46666667
428397715,7/5/2021 6:00,44382.25,7/5/2021 6:30,108.7666667
428397715,7/5/2021 6:30,44382.27083,7/5/2021 7:00,96.73333333
428397715,7/5/2021 7:00,44382.29167,7/5/2021 7:30,96.56666667
428397715,7/5/2021 7:30,44382.3125,7/5/2021 8:00,91.06666667
428397715,7/5/2021 8:00,44382.33333,7/5/2021 8:30,95
428397715,7/5/2021 8:30,44382.35417,7/5/2021 9:00,100.0333333
428397715,7/5/2021 9:00,44382.375,7/5/2021 9:30,97.1
428397715,7/5/2021 9:30,44382.39583,7/5/2021 10:00,97
428397715,7/5/2021 10:00,44382.41667,7/5/2021 10:30,95.03333333
428397715,7/5/2021 10:30,44382.4375,7/5/2021 11:00,91.9
428397715,7/5/2021 11:00,44382.45833,7/5/2021 11:30,90.3
428397715,7/5/2021 11:30,44382.47917,7/5/2021 12:00,89.43333333
428397715,7/5/2021 12:00,44382.5,7/5/2021 12:30,89.23333333
428397715,7/5/2021 12:30,44382.52083,7/5/2021 13:00,89.83333333
428397715,7/5/2021 13:00,44382.54167,7/5/2021 13:30,93.56666667
428397715,7/5/2021 13:30,44382.5625,7/5/2021 14:00,95.93333333
428397715,7/5/2021 14:00,44382.58333,7/5/2021 14:30,93.23333333
428397715,7/5/2021 14:30,44382.60417,7/5/2021 15:00,99.1
428397715,7/5/2021 15:00,44382.625,7/5/2021 15:30,99.1
428397715,7/5/2021 15:30,44382.64583,7/5/2021 16:00,95.93333333
428397715,7/5/2021 16:00,44382.66667,7/5/2021 16:30,101
428397715,7/5/2021 16:30,44382.6875,7/5/2021 17:00,95.23333333
428397715,7/5/2021 17:00,44382.70833,7/5/2021 17:30,98.73333333
428397715,7/5/2021 17:30,44382.72917,7/5/2021 18:00,97.86666667
428397715,7/5/2021 18:00,44382.75,7/5/2021 18:30,101.3333333
428397715,7/5/2021 18:30,44382.77083,7/5/2021 19:00,101.1666667
428397715,7/5/2021 19:00,44382.79167,7/5/2021 19:30,94.16666667
428397715,7/5/2021 19:30,44382.8125,7/5/2021 20:00,99
428397715,7/5/2021 20:00,44382.83333,7/5/2021 20:30,100
428397715,7/5/2021 20:30,44382.85417,7/5/2021 21:00,100
428397715,7/5/2021 21:00,44382.875,7/5/2021 21:30,100
428397715,7/5/2021 21:30,44382.89583,7/5/2021 22:00,100
428397715,7/5/2021 22:00,44382.91667,7/5/2021 22:30,100
428397715,7/5/2021 22:30,44382.9375,7/5/2021 23:00,100
428397715,7/5/2021 23:00,44382.95833,7/5/2021 23:30,100
428397715,7/5/2021 23:30,44382.97917,7/5/2021 23:59,100
428403349,7/5/2021 0:00,44382,7/5/2021 0:30,109.1
428403349,7/5/2021 0:30,44382.02083,7/5/2021 1:00,91.7
428403349,7/5/2021 1:00,44382.04167,7/5/2021 1:30,72
428403349,7/5/2021 1:30,44382.0625,7/5/2021 2:00,72.93333333
428403349,7/5/2021 2:00,44382.08333,7/5/2021 2:30,89.26666667
428403349,7/5/2021 2:30,44382.10417,7/5/2021 3:00,112.8666667
428403349,7/5/2021 3:00,44382.125,7/5/2021 3:30,91.8
428403349,7/5/2021 3:30,44382.14583,7/5/2021 4:00,101.3333333
428403349,7/5/2021 4:00,44382.16667,7/5/2021 4:30,111.7333333
428403349,7/5/2021 4:30,44382.1875,7/5/2021 5:00,105.3666667
428403349,7/5/2021 5:00,44382.20833,7/5/2021 5:30,96.9
428403349,7/5/2021 5:30,44382.22917,7/5/2021 6:00,108.4
428403349,7/5/2021 6:00,44382.25,7/5/2021 6:30,117.4
428403349,7/5/2021 6:30,44382.27083,7/5/2021 7:00,106.9
428403349,7/5/2021 7:00,44382.29167,7/5/2021 7:30,99.6
428403349,7/5/2021 7:30,44382.3125,7/5/2021 8:00,109.4
428403349,7/5/2021 8:00,44382.33333,7/5/2021 8:30,90.76666667
428403349,7/5/2021 8:30,44382.35417,7/5/2021 9:00,102.5333333
428403349,7/5/2021 9:00,44382.375,7/5/2021 9:30,96.8
428403349,7/5/2021 9:30,44382.39583,7/5/2021 10:00,98.13333333
428403349,7/5/2021 10:00,44382.41667,7/5/2021 10:30,86.86666667
428403349,7/5/2021 10:30,44382.4375,7/5/2021 11:00,98.63333333
428403349,7/5/2021 11:00,44382.45833,7/5/2021 11:30,90.76666667
428403349,7/5/2021 11:30,44382.47917,7/5/2021 12:00,91.16666667
428403349,7/5/2021 12:00,44382.5,7/5/2021 12:30,96.3
428403349,7/5/2021 12:30,44382.52083,7/5/2021 13:00,99.6
428403349,7/5/2021 13:00,44382.54167,7/5/2021 13:30,100.8333333
428403349,7/5/2021 13:30,44382.5625,7/5/2021 14:00,95.36666667
428403349,7/5/2021 14:00,44382.58333,7/5/2021 14:30,97.23333333
428403349,7/5/2021 14:30,44382.60417,7/5/2021 15:00,98.03333333
428403349,7/5/2021 15:00,44382.625,7/5/2021 15:30,93.46666667
428403349,7/5/2021 15:30,44382.64583,7/5/2021 16:00,85.23333333
428403349,7/5/2021 16:00,44382.66667,7/5/2021 16:30,95
428403349,7/5/2021 16:30,44382.6875,7/5/2021 17:00,93.8
428403349,7/5/2021 17:00,44382.70833,7/5/2021 17:30,100.4666667
428403349,7/5/2021 17:30,44382.72917,7/5/2021 18:00,101.8333333
428403349,7/5/2021 18:00,44382.75,7/5/2021 18:30,102.5
428403349,7/5/2021 18:30,44382.77083,7/5/2021 19:00,104.4
428403349,7/5/2021 19:00,44382.79167,7/5/2021 19:30,94.13333333
428403349,7/5/2021 19:30,44382.8125,7/5/2021 20:00,91.76666667
428403349,7/5/2021 20:00,44382.83333,7/5/2021 20:30,88.9
428403349,7/5/2021 20:30,44382.85417,7/5/2021 21:00,86.76666667
428403349,7/5/2021 21:00,44382.875,7/5/2021 21:30,76
428403349,7/5/2021 21:30,44382.89583,7/5/2021 22:00,77.03333333
428403349,7/5/2021 22:00,44382.91667,7/5/2021 22:30,85.56666667
428403349,7/5/2021 22:30,44382.9375,7/5/2021 23:00,87.13333333
428403349,7/5/2021 23:00,44382.95833,7/5/2021 23:30,97.53333333
428403349,7/5/2021 23:30,44382.97917,7/5/2021 23:59,97
428403350,7/5/2021 0:00,44382,7/5/2021 0:30,111.2666667
428403350,7/5/2021 0:30,44382.02083,7/5/2021 1:00,105.1
428403350,7/5/2021 1:00,44382.04167,7/5/2021 1:30,105
428403350,7/5/2021 1:30,44382.0625,7/5/2021 2:00,101.7333333
428403350,7/5/2021 2:00,44382.08333,7/5/2021 2:30,91.5
428403350,7/5/2021 2:30,44382.10417,7/5/2021 3:00,94.5
428403350,7/5/2021 3:00,44382.125,7/5/2021 3:30,99.06666667
428403350,7/5/2021 3:30,44382.14583,7/5/2021 4:00,96.6
428403350,7/5/2021 4:00,44382.16667,7/5/2021 4:30,104.2
428403350,7/5/2021 4:30,44382.1875,7/5/2021 5:00,100.5666667
428403350,7/5/2021 5:00,44382.20833,7/5/2021 5:30,92.46666667
428403350,7/5/2021 5:30,44382.22917,7/5/2021 6:00,93.1
428403350,7/5/2021 6:00,44382.25,7/5/2021 6:30,103.3333333
428403350,7/5/2021 6:30,44382.27083,7/5/2021 7:00,99.7
428403350,7/5/2021 7:00,44382.29167,7/5/2021 7:30,97.7
428403350,7/5/2021 7:30,44382.3125,7/5/2021 8:00,105.5333333
428403350,7/5/2021 8:00,44382.33333,7/5/2021 8:30,109.5333333
428403350,7/5/2021 8:30,44382.35417,7/5/2021 9:00,102.1
428403350,7/5/2021 9:00,44382.375,7/5/2021 9:30,99.56666667
428403350,7/5/2021 9:30,44382.39583,7/5/2021 10:00,96.76666667
428403350,7/5/2021 10:00,44382.41667,7/5/2021 10:30,95.96666667
428403350,7/5/2021 10:30,44382.4375,7/5/2021 11:00,96.16666667
428403350,7/5/2021 11:00,44382.45833,7/5/2021 11:30,99.76666667
428403350,7/5/2021 11:30,44382.47917,7/5/2021 12:00,104.4
428403350,7/5/2021 12:00,44382.5,7/5/2021 12:30,99.43333333
428403350,7/5/2021 12:30,44382.52083,7/5/2021 13:00,100.1666667
428403350,7/5/2021 13:00,44382.54167,7/5/2021 13:30,97.2
428403350,7/5/2021 13:30,44382.5625,7/5/2021 14:00,108.5333333
428403350,7/5/2021 14:00,44382.58333,7/5/2021 14:30,103.5
428403350,7/5/2021 14:30,44382.60417,7/5/2021 15:00,110.5333333
428403350,7/5/2021 15:00,44382.625,7/5/2021 15:30,90.8
428403350,7/5/2021 15:30,44382.64583,7/5/2021 16:00,102.2
428403350,7/5/2021 16:00,44382.66667,7/5/2021 16:30,106.7
428403350,7/5/2021 16:30,44382.6875,7/5/2021 17:00,113
428403350,7/5/2021 17:00,44382.70833,7/5/2021 17:30,95.53333333
428403350,7/5/2021 17:30,44382.72917,7/5/2021 18:00,101
428403350,7/5/2021 18:00,44382.75,7/5/2021 18:30,93.83333333
428403350,7/5/2021 18:30,44382.77083,7/5/2021 19:00,110
428403350,7/5/2021 19:00,44382.79167,7/5/2021 19:30,98.73333333
428403350,7/5/2021 19:30,44382.8125,7/5/2021 20:00,108.4
428403350,7/5/2021 20:00,44382.83333,7/5/2021 20:30,101.6666667
428403350,7/5/2021 20:30,44382.85417,7/5/2021 21:00,103.5
428403350,7/5/2021 21:00,44382.875,7/5/2021 21:30,99.13333333
428403350,7/5/2021 21:30,44382.89583,7/5/2021 22:00,100.4333333
428403350,7/5/2021 22:00,44382.91667,7/5/2021 22:30,95.4
428403350,7/5/2021 22:30,44382.9375,7/5/2021 23:00,100.8666667
428403350,7/5/2021 23:00,44382.95833,7/5/2021 23:30,105
428403350,7/5/2021 23:30,44382.97917,7/5/2021 23:59,105
428403351,7/5/2021 0:00,44382,7/5/2021 0:30,105.9666667
428403351,7/5/2021 0:30,44382.02083,7/5/2021 1:00,112.0333333
428403351,7/5/2021 1:00,44382.04167,7/5/2021 1:30,105
428403351,7/5/2021 1:30,44382.0625,7/5/2021 2:00,102
428403351,7/5/2021 2:00,44382.08333,7/5/2021 2:30,92
428403351,7/5/2021 2:30,44382.10417,7/5/2021 3:00,93.56666667
428403351,7/5/2021 3:00,44382.125,7/5/2021 3:30,99
428403351,7/5/2021 3:30,44382.14583,7/5/2021 4:00,96.6
428403351,7/5/2021 4:00,44382.16667,7/5/2021 4:30,103.9
428403351,7/5/2021 4:30,44382.1875,7/5/2021 5:00,95.3
428403351,7/5/2021 5:00,44382.20833,7/5/2021 5:30,93.63333333
428403351,7/5/2021 5:30,44382.22917,7/5/2021 6:00,93.93333333
428403351,7/5/2021 6:00,44382.25,7/5/2021 6:30,107.4666667
428403351,7/5/2021 6:30,44382.27083,7/5/2021 7:00,103.2666667
428403351,7/5/2021 7:00,44382.29167,7/5/2021 7:30,99.6
428403351,7/5/2021 7:30,44382.3125,7/5/2021 8:00,106.1666667
428403351,7/5/2021 8:00,44382.33333,7/5/2021 8:30,110.0333333
428403351,7/5/2021 8:30,44382.35417,7/5/2021 9:00,107.3666667
428403351,7/5/2021 9:00,44382.375,7/5/2021 9:30,97.86666667
428403351,7/5/2021 9:30,44382.39583,7/5/2021 10:00,101.2
428403351,7/5/2021 10:00,44382.41667,7/5/2021 10:30,93.76666667
428403351,7/5/2021 10:30,44382.4375,7/5/2021 11:00,99
428403351,7/5/2021 11:00,44382.45833,7/5/2021 11:30,99.4
428403351,7/5/2021 11:30,44382.47917,7/5/2021 12:00,109.3333333
428403351,7/5/2021 12:00,44382.5,7/5/2021 12:30,101.0666667
428403351,7/5/2021 12:30,44382.52083,7/5/2021 13:00,98
428403351,7/5/2021 13:00,44382.54167,7/5/2021 13:30,102.8333333
428403351,7/5/2021 13:30,44382.5625,7/5/2021 14:00,112.2333333
428403351,7/5/2021 14:00,44382.58333,7/5/2021 14:30,109.3
428403351,7/5/2021 14:30,44382.60417,7/5/2021 15:00,104.1
428403351,7/5/2021 15:00,44382.625,7/5/2021 15:30,92.1
428403351,7/5/2021 15:30,44382.64583,7/5/2021 16:00,106.8
428403351,7/5/2021 16:00,44382.66667,7/5/2021 16:30,104.7
428403351,7/5/2021 16:30,44382.6875,7/5/2021 17:00,114.8333333
428403351,7/5/2021 17:00,44382.70833,7/5/2021 17:30,96.7
428403351,7/5/2021 17:30,44382.72917,7/5/2021 18:00,103.5333333
428403351,7/5/2021 18:00,44382.75,7/5/2021 18:30,94.06666667
428403351,7/5/2021 18:30,44382.77083,7/5/2021 19:00,107.7666667
428403351,7/5/2021 19:00,44382.79167,7/5/2021 19:30,97.6
428403351,7/5/2021 19:30,44382.8125,7/5/2021 20:00,80.53333333
428403351,7/5/2021 20:00,44382.83333,7/5/2021 20:30,100.5333333
428403351,7/5/2021 20:30,44382.85417,7/5/2021 21:00,114.0666667
428403351,7/5/2021 21:00,44382.875,7/5/2021 21:30,107.0666667
428403351,7/5/2021 21:30,44382.89583,7/5/2021 22:00,101.5666667
428403351,7/5/2021 22:00,44382.91667,7/5/2021 22:30,95.4
428403351,7/5/2021 22:30,44382.9375,7/5/2021 23:00,100.6
428403351,7/5/2021 23:00,44382.95833,7/5/2021 23:30,105
428403351,7/5/2021 23:30,44382.97917,7/5/2021 23:59,105
428403352,7/5/2021 0:00,44382,7/5/2021 0:30,97.76666667
428403352,7/5/2021 0:30,44382.02083,7/5/2021 1:00,110.9
428403352,7/5/2021 1:00,44382.04167,7/5/2021 1:30,120
428403352,7/5/2021 1:30,44382.0625,7/5/2021 2:00,109.9333333
428403352,7/5/2021 2:00,44382.08333,7/5/2021 2:30,90.33333333
428403352,7/5/2021 2:30,44382.10417,7/5/2021 3:00,90.63333333
428403352,7/5/2021 3:00,44382.125,7/5/2021 3:30,94.43333333
428403352,7/5/2021 3:30,44382.14583,7/5/2021 4:00,89.7
428403352,7/5/2021 4:00,44382.16667,7/5/2021 4:30,101.4
428403352,7/5/2021 4:30,44382.1875,7/5/2021 5:00,69.3
428403352,7/5/2021 5:00,44382.20833,7/5/2021 5:30,88.93333333
428403352,7/5/2021 5:30,44382.22917,7/5/2021 6:00,83.83333333
428403352,7/5/2021 6:00,44382.25,7/5/2021 6:30,95.23333333
428403352,7/5/2021 6:30,44382.27083,7/5/2021 7:00,101.8666667
428403352,7/5/2021 7:00,44382.29167,7/5/2021 7:30,91.96666667
428403352,7/5/2021 7:30,44382.3125,7/5/2021 8:00,101.7666667
428403352,7/5/2021 8:00,44382.33333,7/5/2021 8:30,97.56666667
428403352,7/5/2021 8:30,44382.35417,7/5/2021 9:00,103.4666667
428403352,7/5/2021 9:00,44382.375,7/5/2021 9:30,88.3
428403352,7/5/2021 9:30,44382.39583,7/5/2021 10:00,96.73333333
428403352,7/5/2021 10:00,44382.41667,7/5/2021 10:30,85.7
428403352,7/5/2021 10:30,44382.4375,7/5/2021 11:00,92
428403352,7/5/2021 11:00,44382.45833,7/5/2021 11:30,92.66666667
428403352,7/5/2021 11:30,44382.47917,7/5/2021 12:00,104.9
428403352,7/5/2021 12:00,44382.5,7/5/2021 12:30,92.03333333
428403352,7/5/2021 12:30,44382.52083,7/5/2021 13:00,89.73333333
428403352,7/5/2021 13:00,44382.54167,7/5/2021 13:30,92.76666667
428403352,7/5/2021 13:30,44382.5625,7/5/2021 14:00,105
428403352,7/5/2021 14:00,44382.58333,7/5/2021 14:30,99.26666667
428403352,7/5/2021 14:30,44382.60417,7/5/2021 15:00,94.73333333
428403352,7/5/2021 15:00,44382.625,7/5/2021 15:30,86.7
428403352,7/5/2021 15:30,44382.64583,7/5/2021 16:00,103.5666667
428403352,7/5/2021 16:00,44382.66667,7/5/2021 16:30,97.46666667
428403352,7/5/2021 16:30,44382.6875,7/5/2021 17:00,102.0666667
428403352,7/5/2021 17:00,44382.70833,7/5/2021 17:30,92.03333333
428403352,7/5/2021 17:30,44382.72917,7/5/2021 18:00,96.46666667
428403352,7/5/2021 18:00,44382.75,7/5/2021 18:30,92.13333333
428403352,7/5/2021 18:30,44382.77083,7/5/2021 19:00,98.63333333
428403352,7/5/2021 19:00,44382.79167,7/5/2021 19:30,95.53333333
428403352,7/5/2021 19:30,44382.8125,7/5/2021 20:00,75.1
428403352,7/5/2021 20:00,44382.83333,7/5/2021 20:30,95.26666667
428403352,7/5/2021 20:30,44382.85417,7/5/2021 21:00,114.0333333
428403352,7/5/2021 21:00,44382.875,7/5/2021 21:30,112.9666667
428403352,7/5/2021 21:30,44382.89583,7/5/2021 22:00,103.0666667
428403352,7/5/2021 22:00,44382.91667,7/5/2021 22:30,106
428403352,7/5/2021 22:30,44382.9375,7/5/2021 23:00,100
428403352,7/5/2021 23:00,44382.95833,7/5/2021 23:30,95.66666667
428403352,7/5/2021 23:30,44382.97917,7/5/2021 23:59,92.2
428403353,7/5/2021 0:00,44382,7/5/2021 0:30,104
428403353,7/5/2021 0:30,44382.02083,7/5/2021 1:00,93.26666667
428403353,7/5/2021 1:00,44382.04167,7/5/2021 1:30,86.4
428403353,7/5/2021 1:30,44382.0625,7/5/2021 2:00,76.93333333
428403353,7/5/2021 2:00,44382.08333,7/5/2021 2:30,92.76666667
428403353,7/5/2021 2:30,44382.10417,7/5/2021 3:00,115
428403353,7/5/2021 3:00,44382.125,7/5/2021 3:30,92.8
428403353,7/5/2021 3:30,44382.14583,7/5/2021 4:00,102.8
428403353,7/5/2021 4:00,44382.16667,7/5/2021 4:30,113.2666667
428403353,7/5/2021 4:30,44382.1875,7/5/2021 5:00,111.4333333
428403353,7/5/2021 5:00,44382.20833,7/5/2021 5:30,95.03333333
428403353,7/5/2021 5:30,44382.22917,7/5/2021 6:00,109.2
428403353,7/5/2021 6:00,44382.25,7/5/2021 6:30,118.5333333
428403353,7/5/2021 6:30,44382.27083,7/5/2021 7:00,106.7666667
428403353,7/5/2021 7:00,44382.29167,7/5/2021 7:30,106.1333333
428403353,7/5/2021 7:30,44382.3125,7/5/2021 8:00,110.6666667
428403353,7/5/2021 8:00,44382.33333,7/5/2021 8:30,90.03333333
428403353,7/5/2021 8:30,44382.35417,7/5/2021 9:00,103.1333333
428403353,7/5/2021 9:00,44382.375,7/5/2021 9:30,99.33333333
428403353,7/5/2021 9:30,44382.39583,7/5/2021 10:00,97.73333333
428403353,7/5/2021 10:00,44382.41667,7/5/2021 10:30,84.8
428403353,7/5/2021 10:30,44382.4375,7/5/2021 11:00,90.73333333
428403353,7/5/2021 11:00,44382.45833,7/5/2021 11:30,93.53333333
428403353,7/5/2021 11:30,44382.47917,7/5/2021 12:00,92.56666667
428403353,7/5/2021 12:00,44382.5,7/5/2021 12:30,95.63333333
428403353,7/5/2021 12:30,44382.52083,7/5/2021 13:00,99.66666667
428403353,7/5/2021 13:00,44382.54167,7/5/2021 13:30,101.1
428403353,7/5/2021 13:30,44382.5625,7/5/2021 14:00,93
428403353,7/5/2021 14:00,44382.58333,7/5/2021 14:30,96.93333333
428403353,7/5/2021 14:30,44382.60417,7/5/2021 15:00,94.1
428403353,7/5/2021 15:00,44382.625,7/5/2021 15:30,92.53333333
428403353,7/5/2021 15:30,44382.64583,7/5/2021 16:00,84.86666667
428403353,7/5/2021 16:00,44382.66667,7/5/2021 16:30,77.5
428403353,7/5/2021 16:30,44382.6875,7/5/2021 17:00,87.76666667
428403353,7/5/2021 17:00,44382.70833,7/5/2021 17:30,83.2
428403353,7/5/2021 17:30,44382.72917,7/5/2021 18:00,103.9333333
428403353,7/5/2021 18:00,44382.75,7/5/2021 18:30,104.5
428403353,7/5/2021 18:30,44382.77083,7/5/2021 19:00,107.1333333
428403353,7/5/2021 19:00,44382.79167,7/5/2021 19:30,93.46666667
428403353,7/5/2021 19:30,44382.8125,7/5/2021 20:00,95.13333333
428403353,7/5/2021 20:00,44382.83333,7/5/2021 20:30,89
428403353,7/5/2021 20:30,44382.85417,7/5/2021 21:00,92.86666667
428403353,7/5/2021 21:00,44382.875,7/5/2021 21:30,99.16666667
428403353,7/5/2021 21:30,44382.89583,7/5/2021 22:00,100
428403353,7/5/2021 22:00,44382.91667,7/5/2021 22:30,100
428403353,7/5/2021 22:30,44382.9375,7/5/2021 23:00,93.23333333
428403353,7/5/2021 23:00,44382.95833,7/5/2021 23:30,100.1333333
428403353,7/5/2021 23:30,44382.97917,7/5/2021 23:59,100
428403354,7/5/2021 0:00,44382,7/5/2021 0:30,112.5
428403354,7/5/2021 0:30,44382.02083,7/5/2021 1:00,103.6666667
428403354,7/5/2021 1:00,44382.04167,7/5/2021 1:30,105
428403354,7/5/2021 1:30,44382.0625,7/5/2021 2:00,101.7333333
428403354,7/5/2021 2:00,44382.08333,7/5/2021 2:30,91.6
428403354,7/5/2021 2:30,44382.10417,7/5/2021 3:00,94.43333333
428403354,7/5/2021 3:00,44382.125,7/5/2021 3:30,98.93333333
428403354,7/5/2021 3:30,44382.14583,7/5/2021 4:00,96.6
428403354,7/5/2021 4:00,44382.16667,7/5/2021 4:30,101.6
428403354,7/5/2021 4:30,44382.1875,7/5/2021 5:00,99.46666667
428403354,7/5/2021 5:00,44382.20833,7/5/2021 5:30,91.2
428403354,7/5/2021 5:30,44382.22917,7/5/2021 6:00,92.06666667
428403354,7/5/2021 6:00,44382.25,7/5/2021 6:30,98.76666667
428403354,7/5/2021 6:30,44382.27083,7/5/2021 7:00,97.36666667
428403354,7/5/2021 7:00,44382.29167,7/5/2021 7:30,96.2
428403354,7/5/2021 7:30,44382.3125,7/5/2021 8:00,105.2333333
428403354,7/5/2021 8:00,44382.33333,7/5/2021 8:30,109.5333333
428403354,7/5/2021 8:30,44382.35417,7/5/2021 9:00,102.1666667
428403354,7/5/2021 9:00,44382.375,7/5/2021 9:30,96.8
428403354,7/5/2021 9:30,44382.39583,7/5/2021 10:00,94.2
428403354,7/5/2021 10:00,44382.41667,7/5/2021 10:30,95.33333333
428403354,7/5/2021 10:30,44382.4375,7/5/2021 11:00,95.56666667
428403354,7/5/2021 11:00,44382.45833,7/5/2021 11:30,96.7
428403354,7/5/2021 11:30,44382.47917,7/5/2021 12:00,104.1
428403354,7/5/2021 12:00,44382.5,7/5/2021 12:30,99.13333333
428403354,7/5/2021 12:30,44382.52083,7/5/2021 13:00,99.63333333
