SegmentId,StartTime,Start,EndTime,Speed
428397715,7/10/2021 8:00,44387.33333,7/10/2021 8:30,95.43333333
428397715,7/10/2021 8:30,44387.35417,7/10/2021 9:00,94.43333333
428397715,7/10/2021 9:00,44387.375,7/10/2021 9:30,91
428397715,7/10/2021 9:30,44387.39583,7/10/2021 10:00,90.43333333
428397715,7/10/2021 10:00,44387.41667,7/10/2021 10:30,92.8
428397715,7/10/2021 10:30,44387.4375,7/10/2021 11:00,101.1333333
428397715,7/10/2021 11:00,44387.45833,7/10/2021 11:30,102.8666667
428397715,7/10/2021 11:30,44387.47917,7/10/2021 12:00,98.53333333
428397715,7/10/2021 12:00,44387.5,7/10/2021 12:30,101.4
428397715,7/10/2021 12:30,44387.52083,7/10/2021 13:00,100.4
428397715,7/10/2021 13:00,44387.54167,7/10/2021 13:30,99.8
428397715,7/10/2021 13:30,44387.5625,7/10/2021 14:00,93.16666667
428397715,7/10/2021 14:00,44387.58333,7/10/2021 14:30,102.1333333
428397715,7/10/2021 14:30,44387.60417,7/10/2021 15:00,99.6
428397715,7/10/2021 15:00,44387.625,7/10/2021 15:30,103.6666667
428397715,7/10/2021 15:30,44387.64583,7/10/2021 16:00,92.43333333
428397715,7/10/2021 16:00,44387.66667,7/10/2021 16:30,97.56666667
428397715,7/10/2021 16:30,44387.6875,7/10/2021 17:00,96.4
428397715,7/10/2021 17:00,44387.70833,7/10/2021 17:30,90
428397715,7/10/2021 17:30,44387.72917,7/10/2021 18:00,96.86666667
428397715,7/10/2021 18:00,44387.75,7/10/2021 18:30,97.56666667
428397715,7/10/2021 18:30,44387.77083,7/10/2021 19:00,95.13333333
428397715,7/10/2021 19:00,44387.79167,7/10/2021 19:30,89
428397715,7/10/2021 19:30,44387.8125,7/10/2021 20:00,89
428397715,7/10/2021 20:00,44387.83333,7/10/2021 20:30,88.63333333
428397715,7/10/2021 20:30,44387.85417,7/10/2021 21:00,95.23333333
428397715,7/10/2021 21:00,44387.875,7/10/2021 21:30,100
428397715,7/10/2021 21:30,44387.89583,7/10/2021 22:00,100
428397715,7/10/2021 22:00,44387.91667,7/10/2021 22:30,100
428397715,7/10/2021 22:30,44387.9375,7/10/2021 23:00,100
428397715,7/10/2021 23:00,44387.95833,7/10/2021 23:30,109.8
428397715,7/10/2021 23:30,44387.97917,7/10/2021 23:59,100
428403349,7/10/2021 0:00,44387,7/10/2021 0:30,90.66666667
428403349,7/10/2021 0:30,44387.02083,7/10/2021 1:00,96.93333333
428403349,7/10/2021 1:00,44387.04167,7/10/2021 1:30,98.6
428403349,7/10/2021 1:30,44387.0625,7/10/2021 2:00,90.33333333
428403349,7/10/2021 2:00,44387.08333,7/10/2021 2:30,91.66666667
428403349,7/10/2021 2:30,44387.10417,7/10/2021 3:00,98.43333333
428403349,7/10/2021 3:00,44387.125,7/10/2021 3:30,95.53333333
428403349,7/10/2021 3:30,44387.14583,7/10/2021 4:00,93
428403349,7/10/2021 4:00,44387.16667,7/10/2021 4:30,88.26666667
428403349,7/10/2021 4:30,44387.1875,7/10/2021 5:00,90.7
428403349,7/10/2021 5:00,44387.20833,7/10/2021 5:30,86.4
428403349,7/10/2021 5:30,44387.22917,7/10/2021 6:00,103.2666667
428403349,7/10/2021 6:00,44387.25,7/10/2021 6:30,87.26666667
428403349,7/10/2021 6:30,44387.27083,7/10/2021 7:00,94.03333333
428403349,7/10/2021 7:00,44387.29167,7/10/2021 7:30,91.2
428403349,7/10/2021 7:30,44387.3125,7/10/2021 8:00,93.36666667
428403349,7/10/2021 8:00,44387.33333,7/10/2021 8:30,96.06666667
428403349,7/10/2021 8:30,44387.35417,7/10/2021 9:00,89.76666667
428403349,7/10/2021 9:00,44387.375,7/10/2021 9:30,103.6
428403349,7/10/2021 9:30,44387.39583,7/10/2021 10:00,94.9
428403349,7/10/2021 10:00,44387.41667,7/10/2021 10:30,98.83333333
428403349,7/10/2021 10:30,44387.4375,7/10/2021 11:00,98.86666667
428403349,7/10/2021 11:00,44387.45833,7/10/2021 11:30,87.43333333
428403349,7/10/2021 11:30,44387.47917,7/10/2021 12:00,97.03333333
428403349,7/10/2021 12:00,44387.5,7/10/2021 12:30,99.66666667
428403349,7/10/2021 12:30,44387.52083,7/10/2021 13:00,101.3333333
428403349,7/10/2021 13:00,44387.54167,7/10/2021 13:30,100.0666667
428403349,7/10/2021 13:30,44387.5625,7/10/2021 14:00,97.33333333
428403349,7/10/2021 14:00,44387.58333,7/10/2021 14:30,94.63333333
428403349,7/10/2021 14:30,44387.60417,7/10/2021 15:00,110.3333333
428403349,7/10/2021 15:00,44387.625,7/10/2021 15:30,96.16666667
428403349,7/10/2021 15:30,44387.64583,7/10/2021 16:00,106.5333333
428403349,7/10/2021 16:00,44387.66667,7/10/2021 16:30,106.3333333
428403349,7/10/2021 16:30,44387.6875,7/10/2021 17:00,111.6666667
428403349,7/10/2021 17:00,44387.70833,7/10/2021 17:30,106.0666667
428403349,7/10/2021 17:30,44387.72917,7/10/2021 18:00,106.5666667
428403349,7/10/2021 18:00,44387.75,7/10/2021 18:30,101.5666667
428403349,7/10/2021 18:30,44387.77083,7/10/2021 19:00,114
428403349,7/10/2021 19:00,44387.79167,7/10/2021 19:30,106.8
428403349,7/10/2021 19:30,44387.8125,7/10/2021 20:00,107.9333333
428403349,7/10/2021 20:00,44387.83333,7/10/2021 20:30,110.1
428403349,7/10/2021 20:30,44387.85417,7/10/2021 21:00,104.5666667
428403349,7/10/2021 21:00,44387.875,7/10/2021 21:30,95.13333333
428403349,7/10/2021 21:30,44387.89583,7/10/2021 22:00,111.0333333
428403349,7/10/2021 22:00,44387.91667,7/10/2021 22:30,101
428403349,7/10/2021 22:30,44387.9375,7/10/2021 23:00,93.5
428403349,7/10/2021 23:00,44387.95833,7/10/2021 23:30,103.4666667
428403349,7/10/2021 23:30,44387.97917,7/10/2021 23:59,106.8333333
428403350,7/10/2021 0:00,44387,7/10/2021 0:30,105.1666667
428403350,7/10/2021 0:30,44387.02083,7/10/2021 1:00,105
428403350,7/10/2021 1:00,44387.04167,7/10/2021 1:30,105
428403350,7/10/2021 1:30,44387.0625,7/10/2021 2:00,105
428403350,7/10/2021 2:00,44387.08333,7/10/2021 2:30,103.5
428403350,7/10/2021 2:30,44387.10417,7/10/2021 3:00,98.5
428403350,7/10/2021 3:00,44387.125,7/10/2021 3:30,99.33333333
428403350,7/10/2021 3:30,44387.14583,7/10/2021 4:00,103.8
428403350,7/10/2021 4:00,44387.16667,7/10/2021 4:30,100.4333333
428403350,7/10/2021 4:30,44387.1875,7/10/2021 5:00,101.0666667
428403350,7/10/2021 5:00,44387.20833,7/10/2021 5:30,105
428403350,7/10/2021 5:30,44387.22917,7/10/2021 6:00,93.86666667
428403350,7/10/2021 6:00,44387.25,7/10/2021 6:30,93.13333333
428403350,7/10/2021 6:30,44387.27083,7/10/2021 7:00,92.7
428403350,7/10/2021 7:00,44387.29167,7/10/2021 7:30,93.56666667
428403350,7/10/2021 7:30,44387.3125,7/10/2021 8:00,111
428403350,7/10/2021 8:00,44387.33333,7/10/2021 8:30,95.73333333
428403350,7/10/2021 8:30,44387.35417,7/10/2021 9:00,108.5333333
428403350,7/10/2021 9:00,44387.375,7/10/2021 9:30,104.5666667
428403350,7/10/2021 9:30,44387.39583,7/10/2021 10:00,102.2666667
428403350,7/10/2021 10:00,44387.41667,7/10/2021 10:30,94.33333333
428403350,7/10/2021 10:30,44387.4375,7/10/2021 11:00,101.8666667
428403350,7/10/2021 11:00,44387.45833,7/10/2021 11:30,108.9666667
428403350,7/10/2021 11:30,44387.47917,7/10/2021 12:00,104.1
428403350,7/10/2021 12:00,44387.5,7/10/2021 12:30,105.5666667
428403350,7/10/2021 12:30,44387.52083,7/10/2021 13:00,99.6
428403350,7/10/2021 13:00,44387.54167,7/10/2021 13:30,95.56666667
428403350,7/10/2021 13:30,44387.5625,7/10/2021 14:00,104.6
428403350,7/10/2021 14:00,44387.58333,7/10/2021 14:30,102.5666667
428403350,7/10/2021 14:30,44387.60417,7/10/2021 15:00,101.9666667
428403350,7/10/2021 15:00,44387.625,7/10/2021 15:30,111.5
428403350,7/10/2021 15:30,44387.64583,7/10/2021 16:00,105.4333333
428403350,7/10/2021 16:00,44387.66667,7/10/2021 16:30,112
428403350,7/10/2021 16:30,44387.6875,7/10/2021 17:00,103.2666667
428403350,7/10/2021 17:00,44387.70833,7/10/2021 17:30,106.4
428403350,7/10/2021 17:30,44387.72917,7/10/2021 18:00,105.9333333
428403350,7/10/2021 18:00,44387.75,7/10/2021 18:30,95.26666667
428403350,7/10/2021 18:30,44387.77083,7/10/2021 19:00,119.5666667
428403350,7/10/2021 19:00,44387.79167,7/10/2021 19:30,110.9
428403350,7/10/2021 19:30,44387.8125,7/10/2021 20:00,99.23333333
428403350,7/10/2021 20:00,44387.83333,7/10/2021 20:30,95.96666667
428403350,7/10/2021 20:30,44387.85417,7/10/2021 21:00,106.7333333
428403350,7/10/2021 21:00,44387.875,7/10/2021 21:30,99
428403350,7/10/2021 21:30,44387.89583,7/10/2021 22:00,103.6333333
428403350,7/10/2021 22:00,44387.91667,7/10/2021 22:30,100.4666667
428403350,7/10/2021 22:30,44387.9375,7/10/2021 23:00,100.6
428403350,7/10/2021 23:00,44387.95833,7/10/2021 23:30,106
428403350,7/10/2021 23:30,44387.97917,7/10/2021 23:59,105
428403351,7/10/2021 0:00,44387,7/10/2021 0:30,105.8
428403351,7/10/2021 0:30,44387.02083,7/10/2021 1:00,110.1333333
428403351,7/10/2021 1:00,44387.04167,7/10/2021 1:30,105
428403351,7/10/2021 1:30,44387.0625,7/10/2021 2:00,105
428403351,7/10/2021 2:00,44387.08333,7/10/2021 2:30,103.5
428403351,7/10/2021 2:30,44387.10417,7/10/2021 3:00,98.5
428403351,7/10/2021 3:00,44387.125,7/10/2021 3:30,107.5666667
428403351,7/10/2021 3:30,44387.14583,7/10/2021 4:00,106.1333333
428403351,7/10/2021 4:00,44387.16667,7/10/2021 4:30,102.3333333
428403351,7/10/2021 4:30,44387.1875,7/10/2021 5:00,98.1
428403351,7/10/2021 5:00,44387.20833,7/10/2021 5:30,92.5
428403351,7/10/2021 5:30,44387.22917,7/10/2021 6:00,94.66666667
428403351,7/10/2021 6:00,44387.25,7/10/2021 6:30,95.03333333
428403351,7/10/2021 6:30,44387.27083,7/10/2021 7:00,91.6
428403351,7/10/2021 7:00,44387.29167,7/10/2021 7:30,95.2
428403351,7/10/2021 7:30,44387.3125,7/10/2021 8:00,110
428403351,7/10/2021 8:00,44387.33333,7/10/2021 8:30,96.66666667
428403351,7/10/2021 8:30,44387.35417,7/10/2021 9:00,103.0666667
428403351,7/10/2021 9:00,44387.375,7/10/2021 9:30,105.6333333
428403351,7/10/2021 9:30,44387.39583,7/10/2021 10:00,102.4
428403351,7/10/2021 10:00,44387.41667,7/10/2021 10:30,96.66666667
428403351,7/10/2021 10:30,44387.4375,7/10/2021 11:00,101.6666667
428403351,7/10/2021 11:00,44387.45833,7/10/2021 11:30,112.4666667
428403351,7/10/2021 11:30,44387.47917,7/10/2021 12:00,106.4333333
428403351,7/10/2021 12:00,44387.5,7/10/2021 12:30,102.8333333
428403351,7/10/2021 12:30,44387.52083,7/10/2021 13:00,108.8
428403351,7/10/2021 13:00,44387.54167,7/10/2021 13:30,94.73333333
428403351,7/10/2021 13:30,44387.5625,7/10/2021 14:00,105.6666667
428403351,7/10/2021 14:00,44387.58333,7/10/2021 14:30,102.4666667
428403351,7/10/2021 14:30,44387.60417,7/10/2021 15:00,105.6666667
428403351,7/10/2021 15:00,44387.625,7/10/2021 15:30,111.0666667
428403351,7/10/2021 15:30,44387.64583,7/10/2021 16:00,105.3666667
428403351,7/10/2021 16:00,44387.66667,7/10/2021 16:30,116.0333333
428403351,7/10/2021 16:30,44387.6875,7/10/2021 17:00,106.6
428403351,7/10/2021 17:00,44387.70833,7/10/2021 17:30,106.9333333
428403351,7/10/2021 17:30,44387.72917,7/10/2021 18:00,102.9666667
428403351,7/10/2021 18:00,44387.75,7/10/2021 18:30,92.66666667
428403351,7/10/2021 18:30,44387.77083,7/10/2021 19:00,115.3666667
428403351,7/10/2021 19:00,44387.79167,7/10/2021 19:30,112.1666667
428403351,7/10/2021 19:30,44387.8125,7/10/2021 20:00,99.76666667
428403351,7/10/2021 20:00,44387.83333,7/10/2021 20:30,93.23333333
428403351,7/10/2021 20:30,44387.85417,7/10/2021 21:00,104.9
428403351,7/10/2021 21:00,44387.875,7/10/2021 21:30,99.6
428403351,7/10/2021 21:30,44387.89583,7/10/2021 22:00,103.8333333
428403351,7/10/2021 22:00,44387.91667,7/10/2021 22:30,101.6333333
428403351,7/10/2021 22:30,44387.9375,7/10/2021 23:00,99.03333333
428403351,7/10/2021 23:00,44387.95833,7/10/2021 23:30,105.9
428403351,7/10/2021 23:30,44387.97917,7/10/2021 23:59,105
428403352,7/10/2021 0:00,44387,7/10/2021 0:30,110.5
428403352,7/10/2021 0:30,44387.02083,7/10/2021 1:00,106.0666667
428403352,7/10/2021 1:00,44387.04167,7/10/2021 1:30,100
428403352,7/10/2021 1:30,44387.0625,7/10/2021 2:00,100
428403352,7/10/2021 2:00,44387.08333,7/10/2021 2:30,98.5
428403352,7/10/2021 2:30,44387.10417,7/10/2021 3:00,93.7
428403352,7/10/2021 3:00,44387.125,7/10/2021 3:30,109.4
428403352,7/10/2021 3:30,44387.14583,7/10/2021 4:00,109.5666667
428403352,7/10/2021 4:00,44387.16667,7/10/2021 4:30,103.5666667
428403352,7/10/2021 4:30,44387.1875,7/10/2021 5:00,109.1666667
428403352,7/10/2021 5:00,44387.20833,7/10/2021 5:30,103.8
428403352,7/10/2021 5:30,44387.22917,7/10/2021 6:00,90.7
428403352,7/10/2021 6:00,44387.25,7/10/2021 6:30,90.83333333
428403352,7/10/2021 6:30,44387.27083,7/10/2021 7:00,90.36666667
428403352,7/10/2021 7:00,44387.29167,7/10/2021 7:30,93.3
428403352,7/10/2021 7:30,44387.3125,7/10/2021 8:00,107.4666667
428403352,7/10/2021 8:00,44387.33333,7/10/2021 8:30,85.43333333
428403352,7/10/2021 8:30,44387.35417,7/10/2021 9:00,89.63333333
428403352,7/10/2021 9:00,44387.375,7/10/2021 9:30,101.0333333
428403352,7/10/2021 9:30,44387.39583,7/10/2021 10:00,88.46666667
428403352,7/10/2021 10:00,44387.41667,7/10/2021 10:30,89.86666667
428403352,7/10/2021 10:30,44387.4375,7/10/2021 11:00,95.4
428403352,7/10/2021 11:00,44387.45833,7/10/2021 11:30,100.9333333
428403352,7/10/2021 11:30,44387.47917,7/10/2021 12:00,93.83333333
428403352,7/10/2021 12:00,44387.5,7/10/2021 12:30,92.1
428403352,7/10/2021 12:30,44387.52083,7/10/2021 13:00,95.3
428403352,7/10/2021 13:00,44387.54167,7/10/2021 13:30,96.36666667
428403352,7/10/2021 13:30,44387.5625,7/10/2021 14:00,93.26666667
428403352,7/10/2021 14:00,44387.58333,7/10/2021 14:30,96.76666667
428403352,7/10/2021 14:30,44387.60417,7/10/2021 15:00,94.63333333
428403352,7/10/2021 15:00,44387.625,7/10/2021 15:30,95.93333333
428403352,7/10/2021 15:30,44387.64583,7/10/2021 16:00,96.4
428403352,7/10/2021 16:00,44387.66667,7/10/2021 16:30,109.5
428403352,7/10/2021 16:30,44387.6875,7/10/2021 17:00,93.73333333
428403352,7/10/2021 17:00,44387.70833,7/10/2021 17:30,100.9333333
428403352,7/10/2021 17:30,44387.72917,7/10/2021 18:00,89.6
428403352,7/10/2021 18:00,44387.75,7/10/2021 18:30,89.03333333
428403352,7/10/2021 18:30,44387.77083,7/10/2021 19:00,111.4666667
428403352,7/10/2021 19:00,44387.79167,7/10/2021 19:30,94.23333333
428403352,7/10/2021 19:30,44387.8125,7/10/2021 20:00,99.03333333
428403352,7/10/2021 20:00,44387.83333,7/10/2021 20:30,89.53333333
428403352,7/10/2021 20:30,44387.85417,7/10/2021 21:00,102.5
428403352,7/10/2021 21:00,44387.875,7/10/2021 21:30,95.83333333
428403352,7/10/2021 21:30,44387.89583,7/10/2021 22:00,101.0666667
428403352,7/10/2021 22:00,44387.91667,7/10/2021 22:30,98.2
428403352,7/10/2021 22:30,44387.9375,7/10/2021 23:00,95.16666667
428403352,7/10/2021 23:00,44387.95833,7/10/2021 23:30,101.5333333
428403352,7/10/2021 23:30,44387.97917,7/10/2021 23:59,100
428403353,7/10/2021 0:00,44387,7/10/2021 0:30,90.66666667
428403353,7/10/2021 0:30,44387.02083,7/10/2021 1:00,99.7
428403353,7/10/2021 1:00,44387.04167,7/10/2021 1:30,103.0333333
428403353,7/10/2021 1:30,44387.0625,7/10/2021 2:00,92.33333333
428403353,7/10/2021 2:00,44387.08333,7/10/2021 2:30,93.6
428403353,7/10/2021 2:30,44387.10417,7/10/2021 3:00,95.03333333
428403353,7/10/2021 3:00,44387.125,7/10/2021 3:30,99.73333333
428403353,7/10/2021 3:30,44387.14583,7/10/2021 4:00,93
428403353,7/10/2021 4:00,44387.16667,7/10/2021 4:30,90.83333333
428403353,7/10/2021 4:30,44387.1875,7/10/2021 5:00,90.93333333
428403353,7/10/2021 5:00,44387.20833,7/10/2021 5:30,85.63333333
428403353,7/10/2021 5:30,44387.22917,7/10/2021 6:00,104.3
428403353,7/10/2021 6:00,44387.25,7/10/2021 6:30,85.9
428403353,7/10/2021 6:30,44387.27083,7/10/2021 7:00,90.56666667
428403353,7/10/2021 7:00,44387.29167,7/10/2021 7:30,90.33333333
428403353,7/10/2021 7:30,44387.3125,7/10/2021 8:00,91.6
428403353,7/10/2021 8:00,44387.33333,7/10/2021 8:30,97.26666667
428403353,7/10/2021 8:30,44387.35417,7/10/2021 9:00,88.23333333
428403353,7/10/2021 9:00,44387.375,7/10/2021 9:30,104.9333333
428403353,7/10/2021 9:30,44387.39583,7/10/2021 10:00,93.26666667
428403353,7/10/2021 10:00,44387.41667,7/10/2021 10:30,98.16666667
428403353,7/10/2021 10:30,44387.4375,7/10/2021 11:00,98.36666667
428403353,7/10/2021 11:00,44387.45833,7/10/2021 11:30,84.93333333
428403353,7/10/2021 11:30,44387.47917,7/10/2021 12:00,96.66666667
428403353,7/10/2021 12:00,44387.5,7/10/2021 12:30,99.9
428403353,7/10/2021 12:30,44387.52083,7/10/2021 13:00,100
428403353,7/10/2021 13:00,44387.54167,7/10/2021 13:30,95.66666667
428403353,7/10/2021 13:30,44387.5625,7/10/2021 14:00,99.36666667
428403353,7/10/2021 14:00,44387.58333,7/10/2021 14:30,96.2
428403353,7/10/2021 14:30,44387.60417,7/10/2021 15:00,111.2
428403353,7/10/2021 15:00,44387.625,7/10/2021 15:30,97.2
428403353,7/10/2021 15:30,44387.64583,7/10/2021 16:00,107.1333333
428403353,7/10/2021 16:00,44387.66667,7/10/2021 16:30,104.2333333
428403353,7/10/2021 16:30,44387.6875,7/10/2021 17:00,112.6
428403353,7/10/2021 17:00,44387.70833,7/10/2021 17:30,108.7
428403353,7/10/2021 17:30,44387.72917,7/10/2021 18:00,103.5666667
428403353,7/10/2021 18:00,44387.75,7/10/2021 18:30,107.1666667
428403353,7/10/2021 18:30,44387.77083,7/10/2021 19:00,115.1333333
428403353,7/10/2021 19:00,44387.79167,7/10/2021 19:30,109.2666667
428403353,7/10/2021 19:30,44387.8125,7/10/2021 20:00,110.1
428403353,7/10/2021 20:00,44387.83333,7/10/2021 20:30,109.6
428403353,7/10/2021 20:30,44387.85417,7/10/2021 21:00,105.4333333
428403353,7/10/2021 21:00,44387.875,7/10/2021 21:30,96.33333333
428403353,7/10/2021 21:30,44387.89583,7/10/2021 22:00,112.6333333
428403353,7/10/2021 22:00,44387.91667,7/10/2021 22:30,102.5
428403353,7/10/2021 22:30,44387.9375,7/10/2021 23:00,91.23333333
428403353,7/10/2021 23:00,44387.95833,7/10/2021 23:30,100
428403353,7/10/2021 23:30,44387.97917,7/10/2021 23:59,107.4333333
428403354,7/10/2021 0:00,44387,7/10/2021 0:30,105.1666667
428403354,7/10/2021 0:30,44387.02083,7/10/2021 1:00,103.1333333
428403354,7/10/2021 1:00,44387.04167,7/10/2021 1:30,105
428403354,7/10/2021 1:30,44387.0625,7/10/2021 2:00,105
428403354,7/10/2021 2:00,44387.08333,7/10/2021 2:30,103.5
428403354,7/10/2021 2:30,44387.10417,7/10/2021 3:00,98.5
428403354,7/10/2021 3:00,44387.125,7/10/2021 3:30,99.16666667
428403354,7/10/2021 3:30,44387.14583,7/10/2021 4:00,103.8
428403354,7/10/2021 4:00,44387.16667,7/10/2021 4:30,100.3
428403354,7/10/2021 4:30,44387.1875,7/10/2021 5:00,100.2666667
428403354,7/10/2021 5:00,44387.20833,7/10/2021 5:30,102.4666667
428403354,7/10/2021 5:30,44387.22917,7/10/2021 6:00,92.4
428403354,7/10/2021 6:00,44387.25,7/10/2021 6:30,91.4
428403354,7/10/2021 6:30,44387.27083,7/10/2021 7:00,92.33333333
428403354,7/10/2021 7:00,44387.29167,7/10/2021 7:30,96.2
428403354,7/10/2021 7:30,44387.3125,7/10/2021 8:00,109
428403354,7/10/2021 8:00,44387.33333,7/10/2021 8:30,91.66666667
428403354,7/10/2021 8:30,44387.35417,7/10/2021 9:00,106.0666667
428403354,7/10/2021 9:00,44387.375,7/10/2021 9:30,101.4
428403354,7/10/2021 9:30,44387.39583,7/10/2021 10:00,101.4
428403354,7/10/2021 10:00,44387.41667,7/10/2021 10:30,94.6
428403354,7/10/2021 10:30,44387.4375,7/10/2021 11:00,97.86666667
428403354,7/10/2021 11:00,44387.45833,7/10/2021 11:30,107.9666667
428403354,7/10/2021 11:30,44387.47917,7/10/2021 12:00,103.5666667
428403354,7/10/2021 12:00,44387.5,7/10/2021 12:30,104.8666667
428403354,7/10/2021 12:30,44387.52083,7/10/2021 13:00,96.9
428403354,7/10/2021 13:00,44387.54167,7/10/2021 13:30,95.06666667
428403354,7/10/2021 13:30,44387.5625,7/10/2021 14:00,103.8333333
428403354,7/10/2021 14:00,44387.58333,7/10/2021 14:30,101.9333333
428403354,7/10/2021 14:30,44387.60417,7/10/2021 15:00,100.8333333
428403354,7/10/2021 15:00,44387.625,7/10/2021 15:30,108.1333333
428403354,7/10/2021 15:30,44387.64583,7/10/2021 16:00,100.8666667
428403354,7/10/2021 16:00,44387.66667,7/10/2021 16:30,109.9
428403354,7/10/2021 16:30,44387.6875,7/10/2021 17:00,103.1666667
428403354,7/10/2021 17:00,44387.70833,7/10/2021 17:30,104.6
428403354,7/10/2021 17:30,44387.72917,7/10/2021 18:00,104.0333333
428403354,7/10/2021 18:00,44387.75,7/10/2021 18:30,94.63333333
428403354,7/10/2021 18:30,44387.77083,7/10/2021 19:00,117.0333333
428403354,7/10/2021 19:00,44387.79167,7/10/2021 19:30,110.2333333
428403354,7/10/2021 19:30,44387.8125,7/10/2021 20:00,98
428403354,7/10/2021 20:00,44387.83333,7/10/2021 20:30,95.9
428403354,7/10/2021 20:30,44387.85417,7/10/2021 21:00,106.8
428403354,7/10/2021 21:00,44387.875,7/10/2021 21:30,98.46666667
428403354,7/10/2021 21:30,44387.89583,7/10/2021 22:00,105.0333333
428403354,7/10/2021 22:00,44387.91667,7/10/2021 22:30,100
428403354,7/10/2021 22:30,44387.9375,7/10/2021 23:00,100.3333333
428403354,7/10/2021 23:00,44387.95833,7/10/2021 23:30,106
428403354,7/10/2021 23:30,44387.97917,7/10/2021 23:59,105
1071754391,7/10/2021 0:00,44387,7/10/2021 0:30,97
1071754391,7/10/2021 0:30,44387.02083,7/10/2021 1:00,97
1071754391,7/10/2021 1:00,44387.04167,7/10/2021 1:30,97
1071754391,7/10/2021 1:30,44387.0625,7/10/2021 2:00,97
1071754391,7/10/2021 2:00,44387.08333,7/10/2021 2:30,97
1071754391,7/10/2021 2:30,44387.10417,7/10/2021 3:00,97
1071754391,7/10/2021 3:00,44387.125,7/10/2021 3:30,100
1071754391,7/10/2021 3:30,44387.14583,7/10/2021 4:00,100
1071754391,7/10/2021 4:00,44387.16667,7/10/2021 4:30,109
1071754391,7/10/2021 4:30,44387.1875,7/10/2021 5:00,109
1071754391,7/10/2021 5:00,44387.20833,7/10/2021 5:30,105
1071754391,7/10/2021 5:30,44387.22917,7/10/2021 6:00,105
1071754391,7/10/2021 6:00,44387.25,7/10/2021 6:30,98
1071754391,7/10/2021 6:30,44387.27083,7/10/2021 7:00,98
1071754391,7/10/2021 7:00,44387.29167,7/10/2021 7:30,95
1071754391,7/10/2021 7:30,44387.3125,7/10/2021 8:00,91.86666667
1071754391,7/10/2021 8:00,44387.33333,7/10/2021 8:30,94.43333333
1071754391,7/10/2021 8:30,44387.35417,7/10/2021 9:00,93
1071754391,7/10/2021 9:00,44387.375,7/10/2021 9:30,90.46666667
1071754391,7/10/2021 9:30,44387.39583,7/10/2021 10:00,90.63333333
1071754391,7/10/2021 10:00,44387.41667,7/10/2021 10:30,93.43333333
1071754391,7/10/2021 10:30,44387.4375,7/10/2021 11:00,94.3
1071754391,7/10/2021 11:00,44387.45833,7/10/2021 11:30,97.2
