SegmentId,StartTime,Start,EndTime,Speed
428397750,7/6/2021 17:30,44383.72917,7/6/2021 18:00,103.5333333
428397750,7/6/2021 18:00,44383.75,7/6/2021 18:30,107.8
428397750,7/6/2021 18:30,44383.77083,7/6/2021 19:00,115.4
428397750,7/6/2021 19:00,44383.79167,7/6/2021 19:30,94.66666667
428397750,7/6/2021 19:30,44383.8125,7/6/2021 20:00,110.7
428397750,7/6/2021 20:00,44383.83333,7/6/2021 20:30,99.6
428397750,7/6/2021 20:30,44383.85417,7/6/2021 21:00,102.1333333
428397750,7/6/2021 21:00,44383.875,7/6/2021 21:30,98.9
428397750,7/6/2021 21:30,44383.89583,7/6/2021 22:00,101
428397750,7/6/2021 22:00,44383.91667,7/6/2021 22:30,91.86666667
428397750,7/6/2021 22:30,44383.9375,7/6/2021 23:00,90.03333333
428397750,7/6/2021 23:00,44383.95833,7/6/2021 23:30,101
428397750,7/6/2021 23:30,44383.97917,7/6/2021 23:59,106.1
428397751,7/6/2021 0:00,44383,7/6/2021 0:30,95.56666667
428397751,7/6/2021 0:30,44383.02083,7/6/2021 1:00,96.6
428397751,7/6/2021 1:00,44383.04167,7/6/2021 1:30,89.2
428397751,7/6/2021 1:30,44383.0625,7/6/2021 2:00,95.03333333
428397751,7/6/2021 2:00,44383.08333,7/6/2021 2:30,103.9333333
428397751,7/6/2021 2:30,44383.10417,7/6/2021 3:00,100.8
428397751,7/6/2021 3:00,44383.125,7/6/2021 3:30,96.26666667
428397751,7/6/2021 3:30,44383.14583,7/6/2021 4:00,97.26666667
428397751,7/6/2021 4:00,44383.16667,7/6/2021 4:30,96.93333333
428397751,7/6/2021 4:30,44383.1875,7/6/2021 5:00,93.33333333
428397751,7/6/2021 5:00,44383.20833,7/6/2021 5:30,101.5666667
428397751,7/6/2021 5:30,44383.22917,7/6/2021 6:00,101.0666667
428397751,7/6/2021 6:00,44383.25,7/6/2021 6:30,99.5
428397751,7/6/2021 6:30,44383.27083,7/6/2021 7:00,107.4666667
428397751,7/6/2021 7:00,44383.29167,7/6/2021 7:30,104.7
428397751,7/6/2021 7:30,44383.3125,7/6/2021 8:00,90.03333333
428397751,7/6/2021 8:00,44383.33333,7/6/2021 8:30,104.6333333
428397751,7/6/2021 8:30,44383.35417,7/6/2021 9:00,107.5666667
428397751,7/6/2021 9:00,44383.375,7/6/2021 9:30,97.13333333
428397751,7/6/2021 9:30,44383.39583,7/6/2021 10:00,98.16666667
428397751,7/6/2021 10:00,44383.41667,7/6/2021 10:30,97
428397751,7/6/2021 10:30,44383.4375,7/6/2021 11:00,91.56666667
428397751,7/6/2021 11:00,44383.45833,7/6/2021 11:30,96.23333333
428397751,7/6/2021 11:30,44383.47917,7/6/2021 12:00,95.1
428397751,7/6/2021 12:00,44383.5,7/6/2021 12:30,91.6
428397751,7/6/2021 12:30,44383.52083,7/6/2021 13:00,104.4666667
428397751,7/6/2021 13:00,44383.54167,7/6/2021 13:30,98.96666667
428397751,7/6/2021 13:30,44383.5625,7/6/2021 14:00,96.03333333
428397751,7/6/2021 14:00,44383.58333,7/6/2021 14:30,93.06666667
428397751,7/6/2021 14:30,44383.60417,7/6/2021 15:00,97.33333333
428397751,7/6/2021 15:00,44383.625,7/6/2021 15:30,101.1
428397751,7/6/2021 15:30,44383.64583,7/6/2021 16:00,95.63333333
428397751,7/6/2021 16:00,44383.66667,7/6/2021 16:30,89.26666667
428397751,7/6/2021 16:30,44383.6875,7/6/2021 17:00,99.23333333
428397751,7/6/2021 17:00,44383.70833,7/6/2021 17:30,94.56666667
428397751,7/6/2021 17:30,44383.72917,7/6/2021 18:00,105.1666667
428397751,7/6/2021 18:00,44383.75,7/6/2021 18:30,103.7666667
428397751,7/6/2021 18:30,44383.77083,7/6/2021 19:00,114.2666667
428397751,7/6/2021 19:00,44383.79167,7/6/2021 19:30,82.66666667
428397751,7/6/2021 19:30,44383.8125,7/6/2021 20:00,110.5333333
428397751,7/6/2021 20:00,44383.83333,7/6/2021 20:30,107.2
428397751,7/6/2021 20:30,44383.85417,7/6/2021 21:00,102.6666667
428397751,7/6/2021 21:00,44383.875,7/6/2021 21:30,100.9666667
428397751,7/6/2021 21:30,44383.89583,7/6/2021 22:00,101
428397751,7/6/2021 22:00,44383.91667,7/6/2021 22:30,93.83333333
428397751,7/6/2021 22:30,44383.9375,7/6/2021 23:00,89.93333333
428397751,7/6/2021 23:00,44383.95833,7/6/2021 23:30,101
428397751,7/6/2021 23:30,44383.97917,7/6/2021 23:59,104.8
428397752,7/6/2021 0:00,44383,7/6/2021 0:30,103
428397752,7/6/2021 0:30,44383.02083,7/6/2021 1:00,103
428397752,7/6/2021 1:00,44383.04167,7/6/2021 1:30,103
428397752,7/6/2021 1:30,44383.0625,7/6/2021 2:00,103
428397752,7/6/2021 2:00,44383.08333,7/6/2021 2:30,104.4
428397752,7/6/2021 2:30,44383.10417,7/6/2021 3:00,103
428397752,7/6/2021 3:00,44383.125,7/6/2021 3:30,104.6333333
428397752,7/6/2021 3:30,44383.14583,7/6/2021 4:00,98.33333333
428397752,7/6/2021 4:00,44383.16667,7/6/2021 4:30,101.3666667
428397752,7/6/2021 4:30,44383.1875,7/6/2021 5:00,103.0666667
428397752,7/6/2021 5:00,44383.20833,7/6/2021 5:30,105.7
428397752,7/6/2021 5:30,44383.22917,7/6/2021 6:00,108.0666667
428397752,7/6/2021 6:00,44383.25,7/6/2021 6:30,102.4
428397752,7/6/2021 6:30,44383.27083,7/6/2021 7:00,109.1333333
428397752,7/6/2021 7:00,44383.29167,7/6/2021 7:30,108.3333333
428397752,7/6/2021 7:30,44383.3125,7/6/2021 8:00,96.23333333
428397752,7/6/2021 8:00,44383.33333,7/6/2021 8:30,104.2333333
428397752,7/6/2021 8:30,44383.35417,7/6/2021 9:00,109.4666667
428397752,7/6/2021 9:00,44383.375,7/6/2021 9:30,101.1666667
428397752,7/6/2021 9:30,44383.39583,7/6/2021 10:00,101.8
428397752,7/6/2021 10:00,44383.41667,7/6/2021 10:30,101.2333333
428397752,7/6/2021 10:30,44383.4375,7/6/2021 11:00,94.53333333
428397752,7/6/2021 11:00,44383.45833,7/6/2021 11:30,100.1666667
428397752,7/6/2021 11:30,44383.47917,7/6/2021 12:00,102.6666667
428397752,7/6/2021 12:00,44383.5,7/6/2021 12:30,94.9
428397752,7/6/2021 12:30,44383.52083,7/6/2021 13:00,104.8333333
428397752,7/6/2021 13:00,44383.54167,7/6/2021 13:30,101.9
428397752,7/6/2021 13:30,44383.5625,7/6/2021 14:00,109.0333333
428397752,7/6/2021 14:00,44383.58333,7/6/2021 14:30,92.16666667
428397752,7/6/2021 14:30,44383.60417,7/6/2021 15:00,100.4666667
428397752,7/6/2021 15:00,44383.625,7/6/2021 15:30,103.2666667
428397752,7/6/2021 15:30,44383.64583,7/6/2021 16:00,99.3
428397752,7/6/2021 16:00,44383.66667,7/6/2021 16:30,97.9
428397752,7/6/2021 16:30,44383.6875,7/6/2021 17:00,102.7
428397752,7/6/2021 17:00,44383.70833,7/6/2021 17:30,97.56666667
428397752,7/6/2021 17:30,44383.72917,7/6/2021 18:00,105.9666667
428397752,7/6/2021 18:00,44383.75,7/6/2021 18:30,108.9333333
428397752,7/6/2021 18:30,44383.77083,7/6/2021 19:00,117.0333333
428397752,7/6/2021 19:00,44383.79167,7/6/2021 19:30,97.3
428397752,7/6/2021 19:30,44383.8125,7/6/2021 20:00,108.6333333
428397752,7/6/2021 20:00,44383.83333,7/6/2021 20:30,111.1333333
428397752,7/6/2021 20:30,44383.85417,7/6/2021 21:00,104.2666667
428397752,7/6/2021 21:00,44383.875,7/6/2021 21:30,102.3333333
428397752,7/6/2021 21:30,44383.89583,7/6/2021 22:00,103
428397752,7/6/2021 22:00,44383.91667,7/6/2021 22:30,105.8666667
428397752,7/6/2021 22:30,44383.9375,7/6/2021 23:00,91.2
428397752,7/6/2021 23:00,44383.95833,7/6/2021 23:30,103
428397752,7/6/2021 23:30,44383.97917,7/6/2021 23:59,103
428397753,7/6/2021 0:00,44383,7/6/2021 0:30,99.96666667
428397753,7/6/2021 0:30,44383.02083,7/6/2021 1:00,103
428397753,7/6/2021 1:00,44383.04167,7/6/2021 1:30,103
428397753,7/6/2021 1:30,44383.0625,7/6/2021 2:00,103
428397753,7/6/2021 2:00,44383.08333,7/6/2021 2:30,102.5333333
428397753,7/6/2021 2:30,44383.10417,7/6/2021 3:00,103
428397753,7/6/2021 3:00,44383.125,7/6/2021 3:30,105.3
428397753,7/6/2021 3:30,44383.14583,7/6/2021 4:00,98.33333333
428397753,7/6/2021 4:00,44383.16667,7/6/2021 4:30,101.3
428397753,7/6/2021 4:30,44383.1875,7/6/2021 5:00,99.33333333
428397753,7/6/2021 5:00,44383.20833,7/6/2021 5:30,105.6333333
428397753,7/6/2021 5:30,44383.22917,7/6/2021 6:00,108.1333333
428397753,7/6/2021 6:00,44383.25,7/6/2021 6:30,101.2
428397753,7/6/2021 6:30,44383.27083,7/6/2021 7:00,108.1333333
428397753,7/6/2021 7:00,44383.29167,7/6/2021 7:30,110.1666667
428397753,7/6/2021 7:30,44383.3125,7/6/2021 8:00,99.1
428397753,7/6/2021 8:00,44383.33333,7/6/2021 8:30,99.13333333
428397753,7/6/2021 8:30,44383.35417,7/6/2021 9:00,105
428397753,7/6/2021 9:00,44383.375,7/6/2021 9:30,96.2
428397753,7/6/2021 9:30,44383.39583,7/6/2021 10:00,99.73333333
428397753,7/6/2021 10:00,44383.41667,7/6/2021 10:30,99.63333333
428397753,7/6/2021 10:30,44383.4375,7/6/2021 11:00,93.76666667
428397753,7/6/2021 11:00,44383.45833,7/6/2021 11:30,99.63333333
428397753,7/6/2021 11:30,44383.47917,7/6/2021 12:00,99.73333333
428397753,7/6/2021 12:00,44383.5,7/6/2021 12:30,96.2
428397753,7/6/2021 12:30,44383.52083,7/6/2021 13:00,99.7
428397753,7/6/2021 13:00,44383.54167,7/6/2021 13:30,97.2
428397753,7/6/2021 13:30,44383.5625,7/6/2021 14:00,102.6333333
428397753,7/6/2021 14:00,44383.58333,7/6/2021 14:30,82.63333333
428397753,7/6/2021 14:30,44383.60417,7/6/2021 15:00,94.4
428397753,7/6/2021 15:00,44383.625,7/6/2021 15:30,101.2666667
428397753,7/6/2021 15:30,44383.64583,7/6/2021 16:00,94.53333333
428397753,7/6/2021 16:00,44383.66667,7/6/2021 16:30,91.73333333
428397753,7/6/2021 16:30,44383.6875,7/6/2021 17:00,100.4333333
428397753,7/6/2021 17:00,44383.70833,7/6/2021 17:30,92.7
428397753,7/6/2021 17:30,44383.72917,7/6/2021 18:00,98.23333333
428397753,7/6/2021 18:00,44383.75,7/6/2021 18:30,98.53333333
428397753,7/6/2021 18:30,44383.77083,7/6/2021 19:00,114.3666667
428397753,7/6/2021 19:00,44383.79167,7/6/2021 19:30,95.53333333
428397753,7/6/2021 19:30,44383.8125,7/6/2021 20:00,107.6
428397753,7/6/2021 20:00,44383.83333,7/6/2021 20:30,108.7
428397753,7/6/2021 20:30,44383.85417,7/6/2021 21:00,102.6
428397753,7/6/2021 21:00,44383.875,7/6/2021 21:30,101.0666667
428397753,7/6/2021 21:30,44383.89583,7/6/2021 22:00,103
428397753,7/6/2021 22:00,44383.91667,7/6/2021 22:30,90.16666667
428397753,7/6/2021 22:30,44383.9375,7/6/2021 23:00,90
428397753,7/6/2021 23:00,44383.95833,7/6/2021 23:30,103
428397753,7/6/2021 23:30,44383.97917,7/6/2021 23:59,103
428397754,7/6/2021 0:00,44383,7/6/2021 0:30,101.6
428397754,7/6/2021 0:30,44383.02083,7/6/2021 1:00,103
428397754,7/6/2021 1:00,44383.04167,7/6/2021 1:30,103
428397754,7/6/2021 1:30,44383.0625,7/6/2021 2:00,103
428397754,7/6/2021 2:00,44383.08333,7/6/2021 2:30,103.9333333
428397754,7/6/2021 2:30,44383.10417,7/6/2021 3:00,103
428397754,7/6/2021 3:00,44383.125,7/6/2021 3:30,94.4
428397754,7/6/2021 3:30,44383.14583,7/6/2021 4:00,98.33333333
428397754,7/6/2021 4:00,44383.16667,7/6/2021 4:30,101
428397754,7/6/2021 4:30,44383.1875,7/6/2021 5:00,104.3333333
428397754,7/6/2021 5:00,44383.20833,7/6/2021 5:30,101.2666667
428397754,7/6/2021 5:30,44383.22917,7/6/2021 6:00,108.8666667
428397754,7/6/2021 6:00,44383.25,7/6/2021 6:30,102.0666667
428397754,7/6/2021 6:30,44383.27083,7/6/2021 7:00,105.2333333
428397754,7/6/2021 7:00,44383.29167,7/6/2021 7:30,109.3666667
428397754,7/6/2021 7:30,44383.3125,7/6/2021 8:00,102.0333333
428397754,7/6/2021 8:00,44383.33333,7/6/2021 8:30,106.0666667
428397754,7/6/2021 8:30,44383.35417,7/6/2021 9:00,106.8333333
428397754,7/6/2021 9:00,44383.375,7/6/2021 9:30,100.3333333
428397754,7/6/2021 9:30,44383.39583,7/6/2021 10:00,100.5666667
428397754,7/6/2021 10:00,44383.41667,7/6/2021 10:30,100.6666667
428397754,7/6/2021 10:30,44383.4375,7/6/2021 11:00,96.66666667
428397754,7/6/2021 11:00,44383.45833,7/6/2021 11:30,103.6
428397754,7/6/2021 11:30,44383.47917,7/6/2021 12:00,103.9666667
428397754,7/6/2021 12:00,44383.5,7/6/2021 12:30,102
428397754,7/6/2021 12:30,44383.52083,7/6/2021 13:00,104.1333333
428397754,7/6/2021 13:00,44383.54167,7/6/2021 13:30,100.6666667
428397754,7/6/2021 13:30,44383.5625,7/6/2021 14:00,98.73333333
428397754,7/6/2021 14:00,44383.58333,7/6/2021 14:30,91.1
428397754,7/6/2021 14:30,44383.60417,7/6/2021 15:00,99.03333333
428397754,7/6/2021 15:00,44383.625,7/6/2021 15:30,109.6
428397754,7/6/2021 15:30,44383.64583,7/6/2021 16:00,96.06666667
428397754,7/6/2021 16:00,44383.66667,7/6/2021 16:30,93.2
428397754,7/6/2021 16:30,44383.6875,7/6/2021 17:00,102.3333333
428397754,7/6/2021 17:00,44383.70833,7/6/2021 17:30,97.9
428397754,7/6/2021 17:30,44383.72917,7/6/2021 18:00,100.1333333
428397754,7/6/2021 18:00,44383.75,7/6/2021 18:30,105.4
428397754,7/6/2021 18:30,44383.77083,7/6/2021 19:00,114.2
428397754,7/6/2021 19:00,44383.79167,7/6/2021 19:30,100.9333333
428397754,7/6/2021 19:30,44383.8125,7/6/2021 20:00,108.6333333
428397754,7/6/2021 20:00,44383.83333,7/6/2021 20:30,108.5333333
428397754,7/6/2021 20:30,44383.85417,7/6/2021 21:00,102.8
428397754,7/6/2021 21:00,44383.875,7/6/2021 21:30,102.3
428397754,7/6/2021 21:30,44383.89583,7/6/2021 22:00,103
428397754,7/6/2021 22:00,44383.91667,7/6/2021 22:30,104.4666667
428397754,7/6/2021 22:30,44383.9375,7/6/2021 23:00,92.06666667
428397754,7/6/2021 23:00,44383.95833,7/6/2021 23:30,103
428397754,7/6/2021 23:30,44383.97917,7/6/2021 23:59,103
1071754420,7/6/2021 0:00,44383,7/6/2021 0:30,97
1071754420,7/6/2021 0:30,44383.02083,7/6/2021 1:00,97
1071754420,7/6/2021 1:00,44383.04167,7/6/2021 1:30,97
1071754420,7/6/2021 1:30,44383.0625,7/6/2021 2:00,97
1071754420,7/6/2021 2:00,44383.08333,7/6/2021 2:30,97
1071754420,7/6/2021 2:30,44383.10417,7/6/2021 3:00,97
1071754420,7/6/2021 3:00,44383.125,7/6/2021 3:30,113
1071754420,7/6/2021 3:30,44383.14583,7/6/2021 4:00,113
1071754420,7/6/2021 4:00,44383.16667,7/6/2021 4:30,111
1071754420,7/6/2021 4:30,44383.1875,7/6/2021 5:00,109.3
1071754420,7/6/2021 5:00,44383.20833,7/6/2021 5:30,104.5
1071754420,7/6/2021 5:30,44383.22917,7/6/2021 6:00,98
1071754420,7/6/2021 6:00,44383.25,7/6/2021 6:30,92
1071754420,7/6/2021 6:30,44383.27083,7/6/2021 7:00,91.8
1071754420,7/6/2021 7:00,44383.29167,7/6/2021 7:30,94.3
1071754420,7/6/2021 7:30,44383.3125,7/6/2021 8:00,93
1071754420,7/6/2021 8:00,44383.33333,7/6/2021 8:30,92.8
1071754420,7/6/2021 8:30,44383.35417,7/6/2021 9:00,94.06666667
1071754420,7/6/2021 9:00,44383.375,7/6/2021 9:30,96.53333333
1071754420,7/6/2021 9:30,44383.39583,7/6/2021 10:00,92.66666667
1071754420,7/6/2021 10:00,44383.41667,7/6/2021 10:30,91.83333333
1071754420,7/6/2021 10:30,44383.4375,7/6/2021 11:00,91.1
1071754420,7/6/2021 11:00,44383.45833,7/6/2021 11:30,96.63333333
1071754420,7/6/2021 11:30,44383.47917,7/6/2021 12:00,94.03333333
1071754420,7/6/2021 12:00,44383.5,7/6/2021 12:30,94.66666667
1071754420,7/6/2021 12:30,44383.52083,7/6/2021 13:00,91.76666667
1071754420,7/6/2021 13:00,44383.54167,7/6/2021 13:30,91.76666667
1071754420,7/6/2021 13:30,44383.5625,7/6/2021 14:00,88.56666667
1071754420,7/6/2021 14:00,44383.58333,7/6/2021 14:30,97.9
1071754420,7/6/2021 14:30,44383.60417,7/6/2021 15:00,101.0666667
1071754420,7/6/2021 15:00,44383.625,7/6/2021 15:30,96.26666667
1071754420,7/6/2021 15:30,44383.64583,7/6/2021 16:00,93.7
1071754420,7/6/2021 16:00,44383.66667,7/6/2021 16:30,91.8
1071754420,7/6/2021 16:30,44383.6875,7/6/2021 17:00,90.33333333
1071754420,7/6/2021 17:00,44383.70833,7/6/2021 17:30,90.13333333
1071754420,7/6/2021 17:30,44383.72917,7/6/2021 18:00,87.33333333
1071754420,7/6/2021 18:00,44383.75,7/6/2021 18:30,85.2
1071754420,7/6/2021 18:30,44383.77083,7/6/2021 19:00,85.13333333
1071754420,7/6/2021 19:00,44383.79167,7/6/2021 19:30,85
1071754420,7/6/2021 19:30,44383.8125,7/6/2021 20:00,88.26666667
1071754420,7/6/2021 20:00,44383.83333,7/6/2021 20:30,95.5
1071754420,7/6/2021 20:30,44383.85417,7/6/2021 21:00,91.83333333
1071754420,7/6/2021 21:00,44383.875,7/6/2021 21:30,96.86666667
1071754420,7/6/2021 21:30,44383.89583,7/6/2021 22:00,97
1071754420,7/6/2021 22:00,44383.91667,7/6/2021 22:30,97
1071754420,7/6/2021 22:30,44383.9375,7/6/2021 23:00,97
1071754420,7/6/2021 23:00,44383.95833,7/6/2021 23:30,97
1071754420,7/6/2021 23:30,44383.97917,7/6/2021 23:59,97
1071790267,7/6/2021 0:00,44383,7/6/2021 0:30,98.3
1071790267,7/6/2021 0:30,44383.02083,7/6/2021 1:00,105
1071790267,7/6/2021 1:00,44383.04167,7/6/2021 1:30,105
1071790267,7/6/2021 1:30,44383.0625,7/6/2021 2:00,105
1071790267,7/6/2021 2:00,44383.08333,7/6/2021 2:30,95.83333333
1071790267,7/6/2021 2:30,44383.10417,7/6/2021 3:00,105
1071790267,7/6/2021 3:00,44383.125,7/6/2021 3:30,95.06666667
1071790267,7/6/2021 3:30,44383.14583,7/6/2021 4:00,94.06666667
1071790267,7/6/2021 4:00,44383.16667,7/6/2021 4:30,86.93333333
1071790267,7/6/2021 4:30,44383.1875,7/6/2021 5:00,91.16666667
1071790267,7/6/2021 5:00,44383.20833,7/6/2021 5:30,98.96666667
1071790267,7/6/2021 5:30,44383.22917,7/6/2021 6:00,99.23333333
1071790267,7/6/2021 6:00,44383.25,7/6/2021 6:30,101.4333333
1071790267,7/6/2021 6:30,44383.27083,7/6/2021 7:00,97.93333333
1071790267,7/6/2021 7:00,44383.29167,7/6/2021 7:30,101.8333333
1071790267,7/6/2021 7:30,44383.3125,7/6/2021 8:00,102.9333333
1071790267,7/6/2021 8:00,44383.33333,7/6/2021 8:30,101.1333333
1071790267,7/6/2021 8:30,44383.35417,7/6/2021 9:00,102.9333333
1071790267,7/6/2021 9:00,44383.375,7/6/2021 9:30,101
1071790267,7/6/2021 9:30,44383.39583,7/6/2021 10:00,105.9666667
1071790267,7/6/2021 10:00,44383.41667,7/6/2021 10:30,99.36666667
1071790267,7/6/2021 10:30,44383.4375,7/6/2021 11:00,105.4333333
1071790267,7/6/2021 11:00,44383.45833,7/6/2021 11:30,112.1666667
1071790267,7/6/2021 11:30,44383.47917,7/6/2021 12:00,97.06666667
1071790267,7/6/2021 12:00,44383.5,7/6/2021 12:30,87.93333333
1071790267,7/6/2021 12:30,44383.52083,7/6/2021 13:00,105.9
1071790267,7/6/2021 13:00,44383.54167,7/6/2021 13:30,97.5
1071790267,7/6/2021 13:30,44383.5625,7/6/2021 14:00,113.6666667
1071790267,7/6/2021 14:00,44383.58333,7/6/2021 14:30,108.5
1071790267,7/6/2021 14:30,44383.60417,7/6/2021 15:00,93.23333333
1071790267,7/6/2021 15:00,44383.625,7/6/2021 15:30,108.3
1071790267,7/6/2021 15:30,44383.64583,7/6/2021 16:00,108.6
1071790267,7/6/2021 16:00,44383.66667,7/6/2021 16:30,102.1
1071790267,7/6/2021 16:30,44383.6875,7/6/2021 17:00,95.3
1071790267,7/6/2021 17:00,44383.70833,7/6/2021 17:30,91.73333333
1071790267,7/6/2021 17:30,44383.72917,7/6/2021 18:00,96.16666667
1071790267,7/6/2021 18:00,44383.75,7/6/2021 18:30,104.4666667
1071790267,7/6/2021 18:30,44383.77083,7/6/2021 19:00,104.8333333
1071790267,7/6/2021 19:00,44383.79167,7/6/2021 19:30,103.4333333
1071790267,7/6/2021 19:30,44383.8125,7/6/2021 20:00,74.33333333
1071790267,7/6/2021 20:00,44383.83333,7/6/2021 20:30,95.7
1071790267,7/6/2021 20:30,44383.85417,7/6/2021 21:00,82.63333333
1071790267,7/6/2021 21:00,44383.875,7/6/2021 21:30,100.2666667
1071790267,7/6/2021 21:30,44383.89583,7/6/2021 22:00,98.33333333
1071790267,7/6/2021 22:00,44383.91667,7/6/2021 22:30,102.5
1071790267,7/6/2021 22:30,44383.9375,7/6/2021 23:00,95.13333333
1071790267,7/6/2021 23:00,44383.95833,7/6/2021 23:30,94.86666667
1071790267,7/6/2021 23:30,44383.97917,7/6/2021 23:59,105
1071723711,7/6/2021 0:00,44383,7/6/2021 0:30,97
1071723711,7/6/2021 0:30,44383.02083,7/6/2021 1:00,97
1071723711,7/6/2021 1:00,44383.04167,7/6/2021 1:30,97
1071723711,7/6/2021 1:30,44383.0625,7/6/2021 2:00,97
1071723711,7/6/2021 2:00,44383.08333,7/6/2021 2:30,97.1
1071723711,7/6/2021 2:30,44383.10417,7/6/2021 3:00,93.4
1071723711,7/6/2021 3:00,44383.125,7/6/2021 3:30,94.9
1071723711,7/6/2021 3:30,44383.14583,7/6/2021 4:00,91.8
1071723711,7/6/2021 4:00,44383.16667,7/6/2021 4:30,98.46666667
1071723711,7/6/2021 4:30,44383.1875,7/6/2021 5:00,89.5
1071723711,7/6/2021 5:00,44383.20833,7/6/2021 5:30,94.23333333
1071723711,7/6/2021 5:30,44383.22917,7/6/2021 6:00,104.1333333
1071723711,7/6/2021 6:00,44383.25,7/6/2021 6:30,95.66666667
1071723711,7/6/2021 6:30,44383.27083,7/6/2021 7:00,98.26666667
1071723711,7/6/2021 7:00,44383.29167,7/6/2021 7:30,101.0666667
1071723711,7/6/2021 7:30,44383.3125,7/6/2021 8:00,93.6
1071723711,7/6/2021 8:00,44383.33333,7/6/2021 8:30,96.36666667
1071723711,7/6/2021 8:30,44383.35417,7/6/2021 9:00,85.3
1071723711,7/6/2021 9:00,44383.375,7/6/2021 9:30,96.4
1071723711,7/6/2021 9:30,44383.39583,7/6/2021 10:00,92.96666667
1071723711,7/6/2021 10:00,44383.41667,7/6/2021 10:30,91.53333333
1071723711,7/6/2021 10:30,44383.4375,7/6/2021 11:00,86.8
1071723711,7/6/2021 11:00,44383.45833,7/6/2021 11:30,91.5
1071723711,7/6/2021 11:30,44383.47917,7/6/2021 12:00,94.9
1071723711,7/6/2021 12:00,44383.5,7/6/2021 12:30,91.23333333
1071723711,7/6/2021 12:30,44383.52083,7/6/2021 13:00,92.36666667
1071723711,7/6/2021 13:00,44383.54167,7/6/2021 13:30,87.53333333
1071723711,7/6/2021 13:30,44383.5625,7/6/2021 14:00,90.56666667
1071723711,7/6/2021 14:00,44383.58333,7/6/2021 14:30,89.6
1071723711,7/6/2021 14:30,44383.60417,7/6/2021 15:00,95.33333333
1071723711,7/6/2021 15:00,44383.625,7/6/2021 15:30,94.93333333
1071723711,7/6/2021 15:30,44383.64583,7/6/2021 16:00,86.63333333
1071723711,7/6/2021 16:00,44383.66667,7/6/2021 16:30,78.8
1071723711,7/6/2021 16:30,44383.6875,7/6/2021 17:00,89.76666667
1071723711,7/6/2021 17:00,44383.70833,7/6/2021 17:30,84.8
1071723711,7/6/2021 17:30,44383.72917,7/6/2021 18:00,100.3333333
1071723711,7/6/2021 18:00,44383.75,7/6/2021 18:30,98.4
1071723711,7/6/2021 18:30,44383.77083,7/6/2021 19:00,95.56666667
1071723711,7/6/2021 19:00,44383.79167,7/6/2021 19:30,91.36666667
1071723711,7/6/2021 19:30,44383.8125,7/6/2021 20:00,103.7666667
1071723711,7/6/2021 20:00,44383.83333,7/6/2021 20:30,98.63333333
1071723711,7/6/2021 20:30,44383.85417,7/6/2021 21:00,93.63333333
1071723711,7/6/2021 21:00,44383.875,7/6/2021 21:30,94.1
1071723711,7/6/2021 21:30,44383.89583,7/6/2021 22:00,93.7
1071723711,7/6/2021 22:00,44383.91667,7/6/2021 22:30,96
1071723711,7/6/2021 22:30,44383.9375,7/6/2021 23:00,88.13333333
1071723711,7/6/2021 23:00,44383.95833,7/6/2021 23:30,97
1071723711,7/6/2021 23:30,44383.97917,7/6/2021 23:59,97
450752708,7/6/2021 0:00,44383,7/6/2021 0:30,97
450752708,7/6/2021 0:30,44383.02083,7/6/2021 1:00,97
450752708,7/6/2021 1:00,44383.04167,7/6/2021 1:30,97.03333333
450752708,7/6/2021 1:30,44383.0625,7/6/2021 2:00,97
450752708,7/6/2021 2:00,44383.08333,7/6/2021 2:30,97
450752708,7/6/2021 2:30,44383.10417,7/6/2021 3:00,89.46666667
450752708,7/6/2021 3:00,44383.125,7/6/2021 3:30,94.73333333
450752708,7/6/2021 3:30,44383.14583,7/6/2021 4:00,93
450752708,7/6/2021 4:00,44383.16667,7/6/2021 4:30,103
450752708,7/6/2021 4:30,44383.1875,7/6/2021 5:00,88.06666667
450752708,7/6/2021 5:00,44383.20833,7/6/2021 5:30,88.63333333
450752708,7/6/2021 5:30,44383.22917,7/6/2021 6:00,92.76666667
450752708,7/6/2021 6:00,44383.25,7/6/2021 6:30,94.93333333
450752708,7/6/2021 6:30,44383.27083,7/6/2021 7:00,108.7666667
450752708,7/6/2021 7:00,44383.29167,7/6/2021 7:30,107.5
